Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735509600.0 12434.402 NA 347 192 0 NA NA 938 887 0 NA NA 1352 420 227 NA NA 552 755 322 NA 
1735509600.0 12434.403 NA 340 200 0 NA NA 919 906 0 NA NA 1376 485 251 NA NA 605 686 401 NA 
1735509600.0 12434.412 NA 342 164 0 NA NA 933 771 0 NA NA 1374 421 181 NA NA 569 640 266 NA 
1735509600.0 12434.422 NA 343 159 0 NA NA 933 744 0 NA NA 1373 383 163 NA NA 602 511 232 NA 
1735509600.0 12434.423 NA 340 162 0 NA NA 916 744 0 NA NA 1378 429 190 NA NA 577 628 315 NA 
1735509600.0 12450.406 NA 336 172 0 NA NA 916 890 0 NA NA 1344 443 246 NA NA 560 1052 400 NA 
1735509600.0 12450.407 NA 341 196 0 NA NA 921 905 0 NA NA 1367 421 240 NA NA 565 767 350 NA 
1735509600.0 12450.408 NA 339 137 NA NA NA 940 825 NA NA NA 1347 193 NA NA NA 538 263 NA NA 
1735509600.0 12834.402 NA 334 176 0 NA NA 924 892 0 NA NA 564 507 252 NA NA 443 1509 422 NA 
1735509600.0 12834.403 NA 335 190 0 NA NA 933 910 0 NA NA 570 474 236 NA NA 503 972 462 NA 
1735509600.0 12834.404 NA 312 136 NA NA NA 916 826 NA NA NA 596 220 NA NA NA 649 430 NA NA 
1735509600.0 12834.406 NA 335 177 0 NA NA 930 888 0 NA NA 577 495 234 NA NA 534 1245 358 NA 
1735509600.0 12834.407 NA 337 182 0 NA NA 930 907 0 NA NA 574 511 258 NA NA 500 1464 450 NA 
1735509600.0 12834.408 NA 338 125 NA NA NA 934 826 NA NA NA 564 228 NA NA NA 443 964 NA NA 
1735509600.0 12834.412 NA 330 165 0 NA NA 926 774 0 NA NA 572 421 214 NA NA 603 779 1042 NA 
1735509600.0 12834.422 NA 334 158 0 NA NA 929 742 0 NA NA 562 421 191 NA NA 449 814 374 NA 
1735509600.0 12834.423 NA 315 160 0 NA NA 919 746 0 NA NA 592 457 181 NA NA 878 1311 313 NA 
1735509600.0 12834.424 NA 343 135 NA NA NA 929 711 NA NA NA 563 220 NA NA NA 432 377 NA NA 
1735509600.0 12850.402 NA 330 187 0 NA NA 917 889 0 NA NA 559 487 215 NA NA 456 1539 287 NA 
1735509600.0 12850.403 NA 315 197 0 NA NA 920 908 0 NA NA 571 464 230 NA NA 730 798 321 NA 
1735509600.0 12850.404 NA 334 136 NA NA NA 909 829 NA NA NA 551 239 NA NA NA 457 733 NA NA 
1735509600.0 12861.402 NA 304 178 0 NA NA 915 764 0 NA NA 596 452 211 NA NA 1621 749 529 NA 
1735509600.0 13034.402 NA 648 243 0 NA NA 1395 995 0 NA NA 3294 636 258 NA NA 1864 891 707 NA 
1735509600.0 13034.403 NA 639 269 0 NA NA 1427 1010 0 NA NA 3324 672 275 NA NA 1704 1577 571 NA 
1735509600.0 13034.404 NA 657 140 NA NA NA 1428 831 NA NA NA 3355 213 NA NA NA 1525 326 NA NA 
1735509600.0 13034.406 NA 644 246 0 NA NA 1358 996 0 NA NA 3425 745 281 NA NA 2071 1393 468 NA 
1735509600.0 13034.407 NA 691 277 0 NA NA 1437 1053 0 NA NA 3181 743 280 NA NA 1633 917 459 NA 
1735509600.0 13034.408 NA 638 138 NA NA NA 1355 831 NA NA NA 3079 224 NA NA NA 1404 353 NA NA 
1735509600.0 13034.412 NA 646 447 0 NA NA 1380 1114 0 NA NA 3134 1006 180 NA NA 1693 1211 260 NA 
1735509600.0 13034.422 NA 651 442 0 NA NA 1416 1111 0 NA NA 3604 944 185 NA NA 2153 1488 332 NA 
1735509600.0 13034.423 NA 640 475 0 NA NA 1472 1147 0 NA NA 3412 952 187 NA NA 1788 1173 301 NA 
1735509600.0 13034.424 NA 652 132 NA NA NA 1388 720 NA NA NA 3163 223 NA NA NA 1472 404 NA NA 
1735509600.0 13050.402 NA 657 247 0 NA NA 1356 996 0 NA NA 3143 661 280 NA NA 1668 1594 1267 NA 
1735509600.0 13050.403 NA 641 259 0 NA NA 1382 1002 0 NA NA 3132 628 264 NA NA 1560 855 431 NA 
1735509600.0 13050.404 NA 705 139 NA NA NA 1438 830 NA NA NA 3434 228 NA NA NA 1461 366 NA NA 
1735509600.0 13050.406 NA 651 259 0 NA NA 1370 1006 0 NA NA 3163 696 252 NA NA 1616 1013 333 NA 
1735509600.0 13050.407 NA 653 261 0 NA NA 1353 1031 0 NA NA 3145 754 299 NA NA 1647 1217 814 NA 
1735509600.0 13050.408 NA 682 138 NA NA NA 1376 836 NA NA NA 3283 204 NA NA NA 1445 336 NA NA 
1735509600.0 13061.402 NA 593 244 0 NA NA 1377 996 0 NA NA 3181 620 262 NA NA 1740 1476 636 NA 
1735509600.0 141.008506 NA 196 184 0 NA NA 291 887 0 NA NA 592 765 198 NA NA 604 1601 697 NA 
1735509600.0 141.008507 NA 208 188 0 NA NA 294 921 0 NA NA 566 1261 203 NA NA 533 1218 359 NA 
1735509600.0 141.008508 NA 206 127 NA NA NA 285 821 NA NA NA 528 232 NA NA NA 445 790 NA NA 
1735509600.0 141.008512 NA 209 152 0 NA NA 288 723 0 NA NA 529 437 200 NA NA 476 821 444 NA 
1735509600.0 141.008513 NA 210 143 0 NA NA 295 725 0 NA NA 534 529 199 NA NA 496 1203 587 NA 
1735509600.0 141.008514 NA 209 123 NA NA NA 295 689 NA NA NA 549 207 NA NA NA 494 391 NA NA 
1735509600.0 141.008522 NA 205 157 0 NA NA 288 714 0 NA NA 532 493 197 NA NA 481 745 597 NA 
1735509600.0 141.008523 NA 209 159 0 NA NA 296 717 0 NA NA 556 531 183 NA NA 485 670 270 NA 
1735509600.0 141.008524 NA 209 111 NA NA NA 293 662 NA NA NA 552 220 NA NA NA 483 749 NA NA 
1735509600.0 141.008583 NA 249 0 NA NA NA 989 0 NA NA NA 1420 240 NA NA NA 1095 485 NA NA 
1735509600.0 160.03502 140 219 110 475 186 221 326 157 1360 262 887 320 289 1176 385 897 1102 943 2083 538 
1735509600.0 24834.704 NA 382 289 0 NA NA 1340 1029 0 NA NA 1960 1019 271 NA NA 2797 2009 416 NA 
1735509600.0 29634.402 NA 423 344 0 NA NA 8049 1226 0 NA NA 2027 1040 236 NA NA 2786 2138 391 NA 
1735509600.0 29634.403 NA 660 400 0 NA NA 8047 1491 0 NA NA 1856 1070 243 NA NA 2393 2248 486 NA 
1735509600.0 29634.404 NA 663 170 NA NA NA 8064 983 NA NA NA 1841 522 NA NA NA 1822 1609 NA NA 
1735509600.0 29634.406 NA 420 359 0 NA NA 8116 1327 0 NA NA 2011 1044 252 NA NA 2779 1842 710 NA 
1735509600.0 29661.402 NA 615 319 0 NA NA 7823 962 0 NA NA 1612 992 207 NA NA 1851 2178 432 NA 
1735509600.0 29834.402 NA 1300 783 0 NA NA 9515 2092 0 NA NA 10460 2942 270 NA NA 4252 2431 407 NA 
1735509600.0 29834.403 NA 1320 783 0 NA NA 9413 2108 0 NA NA 10054 2969 302 NA NA 4050 2491 1116 NA 
1735509600.0 29834.404 NA 1311 181 NA NA NA 9457 1256 NA NA NA 10212 520 NA NA NA 3965 1618 NA NA 
