Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728507600.0 12834.402 NA 471 197 0 NA NA 1322 918 0 NA NA 1100 605 240 NA NA 1185 1030 517 NA 
1728507600.0 12834.403 NA 463 203 0 NA NA 1343 930 0 NA NA 1096 596 247 NA NA 1155 850 750 NA 
1728507600.0 12834.404 NA 470 164 NA NA NA 1312 861 NA NA NA 1078 323 NA NA NA 1006 701 NA NA 
1728507600.0 12834.406 NA 479 195 0 NA NA 1347 919 0 NA NA 1071 600 223 NA NA 879 1029 298 NA 
1728507600.0 12834.407 NA 493 205 0 NA NA 1353 938 0 NA NA 1081 593 246 NA NA 1279 1152 379 NA 
1728507600.0 12834.408 NA 473 168 NA NA NA 1329 869 NA NA NA 1064 310 NA NA NA 1190 465 NA NA 
1728507600.0 12834.412 NA 473 185 0 NA NA 1325 809 0 NA NA 1060 566 177 NA NA 866 1064 297 NA 
1728507600.0 12834.422 NA 476 177 0 NA NA 1347 782 0 NA NA 1088 557 169 NA NA 973 1122 252 NA 
1728507600.0 12834.423 NA 473 177 0 NA NA 1328 778 0 NA NA 1078 562 172 NA NA 1155 922 252 NA 
1728507600.0 12834.424 NA 441 158 NA NA NA 1310 744 NA NA NA 1115 349 NA NA NA 1284 594 NA NA 
1728507600.0 12850.402 NA 447 208 0 NA NA 1315 911 0 NA NA 1063 573 214 NA NA 1347 1119 291 NA 
1728507600.0 12850.403 NA 459 201 0 NA NA 1316 922 0 NA NA 1053 602 220 NA NA 997 945 299 NA 
1728507600.0 12850.404 NA 454 164 NA NA NA 1311 868 NA NA NA 1042 296 NA NA NA 1155 510 NA NA 
1728507600.0 12861.402 NA 433 183 0 NA NA 1163 782 0 NA NA 983 530 208 NA NA 1230 845 394 NA 
1728507600.0 13034.406 NA 797 277 0 NA NA 1820 1031 0 NA NA 4004 774 265 NA NA 2051 713 641 NA 
1728507600.0 13034.407 NA 810 281 0 NA NA 1808 1062 0 NA NA 4043 856 258 NA NA 2025 838 554 NA 
1728507600.0 13034.412 NA 833 0 NA NA NA 1890 0 NA NA NA 4093 0 NA NA NA 2081 0 NA NA 
1728507600.0 13034.422 NA 810 458 0 NA NA 1849 1155 0 NA NA 4004 1006 166 NA NA 2018 1058 255 NA 
1728507600.0 13034.423 NA 854 490 0 NA NA 1936 1201 0 NA NA 4148 1061 166 NA NA 2078 1113 263 NA 
1728507600.0 13050.402 NA 785 252 0 NA NA 1841 1010 0 NA NA 3857 700 238 NA NA 1976 901 442 NA 
1728507600.0 13050.403 NA 792 271 0 NA NA 1838 1042 0 NA NA 4219 830 252 NA NA 2144 1476 370 NA 
1728507600.0 13050.406 NA 761 264 0 NA NA 1790 1042 0 NA NA 4089 783 261 NA NA 2161 919 412 NA 
1728507600.0 13050.407 NA 793 284 0 NA NA 1805 1042 0 NA NA 3942 816 251 NA NA 2050 820 341 NA 
1728507600.0 141.008583 NA 244 0 NA NA NA 983 0 NA NA NA 1361 241 NA NA NA 764 373 NA NA 
1728507600.0 160.03502 70 352 147 514 184 256 1187 202 1395 260 2704 644 321 1650 413 3672 684 809 1908 932 
1728507600.0 29634.402 NA 651 387 0 NA NA 8120 1348 0 NA NA 2194 1545 226 NA NA 2216 2230 543 NA 
1728507600.0 29634.403 NA 643 371 0 NA NA 8113 1550 0 NA NA 2209 1584 235 NA NA 2249 2373 347 NA 
1728507600.0 29634.404 NA 645 192 NA NA NA 8083 1031 NA NA NA 2200 1047 NA NA NA 2185 1834 NA NA 
1728507600.0 29634.406 NA 645 357 0 NA NA 8109 1325 0 NA NA 2186 1533 239 NA NA 2120 2160 461 NA 
1728507600.0 29661.402 NA 604 305 0 NA NA 7830 970 0 NA NA 2013 1469 198 NA NA 1987 2328 284 NA 
1728507600.0 29834.402 NA 1257 798 0 NA NA 9353 2130 0 NA NA 10896 3459 263 NA NA 4638 2857 391 NA 
1728507600.0 29834.404 NA 1315 162 NA NA NA 9385 1181 NA NA NA 10652 1077 NA NA NA 4033 1741 NA NA 
