Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 12434.402 NA 340 193 0 NA NA 908 786 0 NA NA 1680 607 314 NA NA 739 984 471 NA 
1742162400.0 12434.403 NA 338 204 0 NA NA 911 806 0 NA NA 1680 613 330 NA NA 727 867 503 NA 
1742162400.0 12450.406 NA 336 194 0 NA NA 908 782 0 NA NA 1687 622 321 NA NA 742 914 487 NA 
1742162400.0 12450.407 NA 334 201 0 NA NA 908 796 0 NA NA 1676 630 335 NA NA 748 908 521 NA 
1742162400.0 12834.402 NA 335 195 0 NA NA 922 787 0 NA NA 701 614 337 NA NA 490 837 488 NA 
1742162400.0 12834.403 NA 333 205 0 NA NA 912 807 0 NA NA 705 626 343 NA NA 505 848 523 NA 
1742162400.0 12834.406 NA 331 192 0 NA NA 915 778 0 NA NA 708 654 336 NA NA 504 919 500 NA 
1742162400.0 12834.407 NA 332 204 0 NA NA 908 801 0 NA NA 705 656 328 NA NA 506 886 464 NA 
1742162400.0 12834.412 NA 338 164 0 NA NA 914 724 0 NA NA 709 562 256 NA NA 503 774 398 NA 
1742162400.0 12834.422 NA 338 162 0 NA NA 912 698 0 NA NA 708 545 252 NA NA 510 742 417 NA 
1742162400.0 12834.423 NA 334 164 0 NA NA 907 704 0 NA NA 704 566 271 NA NA 481 753 417 NA 
1742162400.0 12834.424 NA 334 131 NA NA NA 916 664 NA NA NA 701 312 NA NA NA 491 472 NA NA 
1742162400.0 12850.402 NA 332 191 0 NA NA 907 775 0 NA NA 692 645 324 NA NA 482 902 471 NA 
1742162400.0 12850.403 NA 328 203 0 NA NA 898 795 0 NA NA 700 600 332 NA NA 514 777 468 NA 
1742162400.0 12850.404 NA 329 134 NA NA NA 910 717 NA NA NA 682 307 NA NA NA 474 488 NA NA 
1742162400.0 12861.402 NA 321 181 0 NA NA 896 719 0 NA NA 662 583 286 NA NA 474 815 421 NA 
1742162400.0 13034.402 NA 621 250 0 NA NA 1361 857 0 NA NA 4251 834 352 NA NA 1696 951 506 NA 
1742162400.0 13034.403 NA 695 257 0 NA NA 1360 895 0 NA NA 3876 854 372 NA NA 1603 930 542 NA 
1742162400.0 13034.406 NA 643 266 0 NA NA 1365 874 0 NA NA 3996 906 349 NA NA 1657 903 500 NA 
1742162400.0 13034.407 NA 660 286 0 NA NA 1424 912 0 NA NA 4007 1030 376 NA NA 1586 954 535 NA 
1742162400.0 13034.408 NA 706 136 NA NA NA 1450 732 NA NA NA 4035 317 NA NA NA 1639 516 NA NA 
1742162400.0 13034.412 NA 637 465 0 NA NA 1388 1104 0 NA NA 4166 1282 292 NA NA 1663 1229 483 NA 
1742162400.0 13034.423 NA 620 447 0 NA NA 1340 1085 0 NA NA 4033 1161 249 NA NA 1631 1079 395 NA 
1742162400.0 13050.402 NA 685 248 0 NA NA 1399 847 0 NA NA 4137 826 361 NA NA 1657 912 517 NA 
1742162400.0 13050.403 NA 666 273 0 NA NA 1383 890 0 NA NA 3927 837 352 NA NA 1572 981 507 NA 
1742162400.0 13050.404 NA 663 136 NA NA NA 1347 729 NA NA NA 3694 303 NA NA NA 1559 512 NA NA 
1742162400.0 13050.406 NA 631 242 0 NA NA 1426 897 0 NA NA 3962 933 370 NA NA 1612 988 544 NA 
1742162400.0 13050.407 NA 670 275 0 NA NA 1342 927 0 NA NA 3742 919 351 NA NA 1556 962 486 NA 
1742162400.0 13061.402 NA 596 247 0 NA NA 1337 840 0 NA NA 3735 810 342 NA NA 1523 1003 488 NA 
1742162400.0 141.008506 NA 208 187 0 NA NA 290 794 0 NA NA 712 1010 265 NA NA 517 848 497 NA 
1742162400.0 141.008508 NA 210 135 NA NA NA 289 723 NA NA NA 721 299 NA NA NA 523 484 NA NA 
1742162400.0 141.008513 NA 208 148 0 NA NA 291 704 0 NA NA 723 694 279 NA NA 531 827 431 NA 
1742162400.0 141.008522 NA 209 152 0 NA NA 297 688 0 NA NA 704 632 263 NA NA 512 737 403 NA 
1742162400.0 141.008523 NA 208 156 0 NA NA 299 697 0 NA NA 677 707 266 NA NA 494 788 403 NA 
1742162400.0 141.008524 NA 208 116 NA NA NA 288 644 NA NA NA 747 290 NA NA NA 569 452 NA NA 
1742162400.0 160.03502 141 231 110 492 186 223 334 155 1261 256 1100 384 406 1435 517 1191 467 828 1676 640 
1742162400.0 24834.704 NA 600 300 0 NA NA 1268 978 0 NA NA 2144 1310 380 NA NA 1966 1689 560 NA 
1742162400.0 29634.402 NA 691 373 0 NA NA 4460 1268 0 NA NA 2245 1306 322 NA NA 1679 1598 479 NA 
1742162400.0 29634.403 NA 692 394 0 NA NA 4528 1324 0 NA NA 2232 1351 337 NA NA 1737 1674 492 NA 
1742162400.0 29634.404 NA 686 170 NA NA NA 4434 1023 NA NA NA 2210 740 NA NA NA 1772 1268 NA NA 
1742162400.0 29634.406 NA 695 375 0 NA NA 4456 1263 0 NA NA 2216 1297 325 NA NA 1704 1622 509 NA 
1742162400.0 29661.402 NA 602 312 0 NA NA 4326 919 0 NA NA 1956 1234 292 NA NA 1715 1721 453 NA 
1742162400.0 29834.402 NA 1640 811 0 NA NA 5811 2057 0 NA NA 12357 3594 376 NA NA 4743 2284 583 NA 
1742162400.0 29834.403 NA 1488 813 0 NA NA 5738 2094 0 NA NA 11764 3374 377 NA NA 4734 2217 578 NA 
1742162400.0 29834.404 NA 1518 179 NA NA NA 5810 1148 NA NA NA 11751 698 NA NA NA 4524 1111 NA NA 
