Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744318800.0 12434.403 NA 332 192 0 NA NA 933 902 0 NA NA 1640 592 317 NA NA 911 1227 818 NA 
1744318800.0 12834.402 NA 329 188 0 NA NA 934 892 0 NA NA 680 622 309 NA NA 670 1157 776 NA 
1744318800.0 12834.403 NA 331 198 0 NA NA 926 907 0 NA NA 664 615 319 NA NA 650 953 516 NA 
1744318800.0 12834.404 NA 325 133 NA NA NA 928 829 NA NA NA 695 288 NA NA NA 739 663 NA NA 
1744318800.0 12834.406 NA 331 190 0 NA NA 916 885 0 NA NA 688 624 305 NA NA 649 1096 530 NA 
1744318800.0 12834.407 NA 315 179 0 NA NA 920 907 0 NA NA 716 649 326 NA NA 789 1485 852 NA 
1744318800.0 12834.408 NA 332 140 NA NA NA 910 830 NA NA NA 644 254 NA NA NA 681 363 NA NA 
1744318800.0 12834.412 NA 330 163 0 NA NA 926 766 0 NA NA 648 544 282 NA NA 507 1120 1241 NA 
1744318800.0 12834.422 NA 333 142 0 NA NA 919 742 0 NA NA 678 557 223 NA NA 695 990 365 NA 
1744318800.0 12834.423 NA 330 161 0 NA NA 914 742 0 NA NA 687 556 263 NA NA 737 895 1183 NA 
1744318800.0 12834.424 NA 331 131 NA NA NA 943 712 NA NA NA 694 281 NA NA NA 704 524 NA NA 
1744318800.0 12850.402 NA 324 190 0 NA NA 920 883 0 NA NA 650 626 281 NA NA 603 1258 450 NA 
1744318800.0 12850.403 NA 318 179 0 NA NA 920 911 0 NA NA 700 585 288 NA NA 1150 1153 412 NA 
1744318800.0 12850.404 NA 330 138 NA NA NA 934 827 NA NA NA 667 291 NA NA NA 596 504 NA NA 
1744318800.0 12861.402 NA 322 176 0 NA NA 916 764 0 NA NA 600 572 296 NA NA 545 1007 691 NA 
1744318800.0 13034.402 NA 644 261 0 NA NA 1389 1015 0 NA NA 4106 828 331 NA NA 2134 1676 523 NA 
1744318800.0 13034.403 NA 584 194 0 NA NA 1353 1008 0 NA NA 4051 876 343 NA NA 3308 1763 534 NA 
1744318800.0 13034.404 NA 673 139 NA NA NA 1389 829 NA NA NA 3864 263 NA NA NA 1828 401 NA NA 
1744318800.0 13034.406 NA 620 256 0 NA NA 1355 1020 0 NA NA 3899 957 334 NA NA 2144 1235 472 NA 
1744318800.0 13034.407 NA 630 274 0 NA NA 1399 1021 0 NA NA 3951 874 370 NA NA 2146 1699 1329 NA 
1744318800.0 13034.408 NA 643 128 NA NA NA 1403 830 NA NA NA 3859 272 NA NA NA 1819 532 NA NA 
1744318800.0 13034.412 NA 654 466 0 NA NA 1383 1141 0 NA NA 3822 1287 237 NA NA 1819 2077 359 NA 
1744318800.0 13034.422 NA 634 416 0 NA NA 1378 1125 0 NA NA 4054 1263 226 NA NA 2247 2141 358 NA 
1744318800.0 13034.423 NA 620 447 0 NA NA 1381 1130 0 NA NA 3995 1248 248 NA NA 2774 2249 428 NA 
1744318800.0 13034.424 NA 650 141 NA NA NA 1454 719 NA NA NA 3953 286 NA NA NA 1871 407 NA NA 
1744318800.0 13050.402 NA 665 228 0 NA NA 1384 999 0 NA NA 3746 758 339 NA NA 2291 1262 553 NA 
1744318800.0 13050.403 NA 669 250 0 NA NA 1410 1019 0 NA NA 4054 840 347 NA NA 2282 1479 657 NA 
1744318800.0 13050.404 NA 683 138 NA NA NA 1403 833 NA NA NA 3964 295 NA NA NA 2091 962 NA NA 
1744318800.0 13050.406 NA 656 258 0 NA NA 1389 1007 0 NA NA 3862 902 361 NA NA 1881 1146 686 NA 
1744318800.0 13050.407 NA 660 264 0 NA NA 1442 1037 0 NA NA 4351 1003 367 NA NA 2487 1565 589 NA 
1744318800.0 13050.408 NA 655 129 NA NA NA 1389 832 NA NA NA 3790 287 NA NA NA 1736 810 NA NA 
1744318800.0 13061.402 NA 604 248 0 NA NA 1377 977 0 NA NA 3748 740 336 NA NA 1975 1029 882 NA 
1744318800.0 141.008506 NA 208 189 0 NA NA 305 891 0 NA NA 644 955 265 NA NA 573 1120 773 NA 
1744318800.0 141.008507 NA 208 204 0 NA NA 294 915 0 NA NA 617 1395 249 NA NA 492 944 393 NA 
1744318800.0 141.008508 NA 211 139 NA NA NA 294 824 NA NA NA 641 251 NA NA NA 540 357 NA NA 
1744318800.0 141.008512 NA 209 151 0 NA NA 291 724 0 NA NA 680 574 274 NA NA 579 889 785 NA 
1744318800.0 141.008513 NA 203 153 0 NA NA 290 723 0 NA NA 672 663 284 NA NA 650 1261 587 NA 
1744318800.0 141.008514 NA 204 116 NA NA NA 296 694 NA NA NA 680 281 NA NA NA 621 796 NA NA 
1744318800.0 141.008522 NA 209 149 0 NA NA 297 714 0 NA NA 657 617 232 NA NA 592 909 371 NA 
1744318800.0 141.008523 NA 206 155 0 NA NA 297 719 0 NA NA 678 676 267 NA NA 799 1049 481 NA 
1744318800.0 141.008524 NA 209 121 NA NA NA 292 667 NA NA NA 646 298 NA NA NA 554 777 NA NA 
1744318800.0 141.008583 NA 249 0 NA NA NA 980 0 NA NA NA 1631 304 NA NA NA 1090 564 NA NA 
1744318800.0 160.03502 81 288 189 321 187 342 482 268 1541 274 10079 1547 517 9851 704 13094 2058 2336 8660 1114 
1744318800.0 24834.704 NA 574 246 0 NA NA 1314 1041 0 NA NA 2197 1432 355 NA NA 2674 5997 701 NA 
1744318800.0 29634.402 NA 660 341 0 NA NA 8053 1249 0 NA NA 2336 1393 323 NA NA 2819 2648 1274 NA 
1744318800.0 29634.403 NA 617 273 0 NA NA 8020 1616 0 NA NA 2259 1522 310 NA NA 2416 5571 559 NA 
1744318800.0 29634.404 NA 663 171 NA NA NA 8046 989 NA NA NA 2290 759 NA NA NA 2561 2772 NA NA 
1744318800.0 29634.406 NA 631 359 0 NA NA 7999 1312 0 NA NA 2293 1385 323 NA NA 2933 2532 717 NA 
1744318800.0 29661.402 NA 581 283 0 NA NA 7823 932 0 NA NA 1992 1202 277 NA NA 2791 2286 525 NA 
1744318800.0 29834.402 NA 1308 785 0 NA NA 9401 2339 0 NA NA 12232 3557 384 NA NA 5671 2899 711 NA 
1744318800.0 29834.403 NA 1287 794 0 NA NA 9359 2127 0 NA NA 12381 3736 369 NA NA 6844 3076 650 NA 
1744318800.0 29834.404 NA 1340 176 NA NA NA 9434 1061 NA NA NA 12051 727 NA NA NA 4864 2393 NA NA 
