Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734559200.0 12834.402 NA 318 175 0 NA NA 920 891 0 NA NA 575 475 234 NA NA 499 869 373 NA 
1734559200.0 12834.403 NA 287 179 0 NA NA 927 913 0 NA NA 592 489 253 NA NA 983 920 379 NA 
1734559200.0 12834.404 NA 316 133 NA NA NA 926 831 NA NA NA 569 214 NA NA NA 509 519 NA NA 
1734559200.0 12834.406 NA 316 174 0 NA NA 934 896 0 NA NA 580 475 245 NA NA 757 984 358 NA 
1734559200.0 12834.407 NA 323 184 0 NA NA 917 910 0 NA NA 577 479 248 NA NA 482 766 439 NA 
1734559200.0 12834.408 NA 323 130 NA NA NA 923 832 NA NA NA 577 215 NA NA NA 553 340 NA NA 
1734559200.0 12834.412 NA 323 151 0 NA NA 919 772 0 NA NA 579 418 200 NA NA 517 947 578 NA 
1734559200.0 12834.422 NA 317 141 0 NA NA 921 740 0 NA NA 572 423 174 NA NA 495 1198 327 NA 
1734559200.0 12834.423 NA 323 146 0 NA NA 924 751 0 NA NA 595 413 168 NA NA 576 637 246 NA 
1734559200.0 12834.424 NA 318 127 NA NA NA 925 713 NA NA NA 565 223 NA NA NA 492 403 NA NA 
1734559200.0 12850.402 NA 308 171 0 NA NA 918 894 0 NA NA 574 468 233 NA NA 725 1111 405 NA 
1734559200.0 12850.403 NA 282 180 0 NA NA 907 906 0 NA NA 581 476 237 NA NA 984 1111 410 NA 
1734559200.0 12850.404 NA 317 132 NA NA NA 914 833 NA NA NA 551 194 NA NA NA 555 272 NA NA 
1734559200.0 12861.402 NA 307 165 0 NA NA 920 766 0 NA NA 534 438 222 NA NA 514 858 647 NA 
1734559200.0 13034.402 NA 641 241 0 NA NA 1382 998 0 NA NA 3517 662 259 NA NA 2080 1655 384 NA 
1734559200.0 13034.403 NA 610 256 0 NA NA 1361 1010 0 NA NA 3391 668 278 NA NA 1770 1331 766 NA 
1734559200.0 13034.406 NA 618 245 0 NA NA 1377 1011 0 NA NA 3521 736 277 NA NA 1877 1006 402 NA 
1734559200.0 13034.407 NA 598 256 0 NA NA 1356 1023 0 NA NA 3179 720 272 NA NA 1456 1338 507 NA 
1734559200.0 13034.412 NA 635 437 0 NA NA 1377 1167 0 NA NA 3495 1041 195 NA NA 1975 1661 379 NA 
1734559200.0 13034.422 NA 608 412 0 NA NA 1362 1118 0 NA NA 3449 924 181 NA NA 1977 1586 314 NA 
1734559200.0 13034.423 NA 615 444 0 NA NA 1416 1138 0 NA NA 3313 954 172 NA NA 1722 1191 252 NA 
1734559200.0 13034.424 NA 630 130 NA NA NA 1454 718 NA NA NA 3247 212 NA NA NA 1382 338 NA NA 
1734559200.0 13050.402 NA 619 241 0 NA NA 1383 981 0 NA NA 3102 598 239 NA NA 1387 1225 394 NA 
1734559200.0 13050.403 NA 668 248 0 NA NA 1377 1011 0 NA NA 3345 627 255 NA NA 1605 1156 373 NA 
1734559200.0 13050.406 NA 641 257 0 NA NA 1397 1019 0 NA NA 3247 708 254 NA NA 1541 754 345 NA 
1734559200.0 13050.407 NA 641 266 0 NA NA 1448 1050 0 NA NA 3341 724 260 NA NA 1528 1334 368 NA 
1734559200.0 13061.402 NA 589 223 0 NA NA 1356 973 0 NA NA 3167 590 262 NA NA 1446 998 993 NA 
1734559200.0 141.008506 NA 197 168 0 NA NA 287 884 0 NA NA 572 748 187 NA NA 532 1270 341 NA 
1734559200.0 141.008507 NA 197 194 0 NA NA 293 908 0 NA NA 572 1236 200 NA NA 487 926 390 NA 
1734559200.0 141.008508 NA 197 130 NA NA NA 298 824 NA NA NA 567 218 NA NA NA 526 459 NA NA 
1734559200.0 141.008512 NA 200 145 0 NA NA 288 728 0 NA NA 565 450 198 NA NA 482 657 318 NA 
1734559200.0 141.008513 NA 199 144 0 NA NA 290 728 0 NA NA 538 499 209 NA NA 476 596 410 NA 
1734559200.0 141.008514 NA 197 116 NA NA NA 288 693 NA NA NA 565 214 NA NA NA 500 868 NA NA 
1734559200.0 141.008522 NA 197 149 0 NA NA 301 714 0 NA NA 567 493 198 NA NA 508 901 572 NA 
1734559200.0 141.008523 NA 198 148 0 NA NA 293 717 0 NA NA 566 515 192 NA NA 452 598 317 NA 
1734559200.0 141.008524 NA 201 112 NA NA NA 294 663 NA NA NA 550 214 NA NA NA 438 914 NA NA 
1734559200.0 141.008583 NA 235 0 NA NA NA 980 0 NA NA NA 1460 238 NA NA NA 1222 368 NA NA 
1734559200.0 160.03502 105 133 188 476 190 343 486 301 1613 287 9898 1541 353 10300 546 12546 2569 625 7328 1039 
1734559200.0 24834.704 NA 442 286 0 NA NA 1291 1000 0 NA NA 1903 1016 263 NA NA 2448 1927 388 NA 
1734559200.0 29634.402 NA 653 278 0 NA NA 8038 1259 0 NA NA 1824 1103 235 NA NA 1743 3498 459 NA 
1734559200.0 29634.403 NA 654 332 0 NA NA 8060 1480 0 NA NA 1824 1090 255 NA NA 1736 2723 1034 NA 
1734559200.0 29634.404 NA 658 155 NA NA NA 8070 1051 NA NA NA 1855 512 NA NA NA 1662 1854 NA NA 
1734559200.0 29634.406 NA 476 332 0 NA NA 8041 1165 0 NA NA 1955 1035 241 NA NA 2431 1927 406 NA 
1734559200.0 29661.402 NA 433 283 0 NA NA 7828 944 0 NA NA 1672 936 224 NA NA 2278 2455 895 NA 
1734559200.0 29834.402 NA 1267 770 0 NA NA 9376 1961 0 NA NA 9957 2997 273 NA NA 4528 2603 613 NA 
1734559200.0 29834.403 NA 1290 770 0 NA NA 9542 2120 0 NA NA 10313 3083 274 NA NA 4670 2652 687 NA 
1734559200.0 29834.404 NA 1327 174 NA NA NA 9368 1053 NA NA NA 10407 541 NA NA NA 4311 1579 NA NA 
