Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 12834.402 NA 331 191 0 NA NA 905 889 0 NA NA 644 595 294 NA NA 604 918 483 NA 
1746997200.0 12834.403 NA 279 199 0 NA NA 920 915 0 NA NA 665 611 307 NA NA 782 1176 507 NA 
1746997200.0 12834.404 NA 331 138 NA NA NA 920 830 NA NA NA 597 271 NA NA NA 410 443 NA NA 
1746997200.0 12834.406 NA 319 182 0 NA NA 921 890 0 NA NA 658 616 318 NA NA 774 1376 591 NA 
1746997200.0 12834.407 NA 336 187 0 NA NA 919 915 0 NA NA 657 651 302 NA NA 600 1565 488 NA 
1746997200.0 12834.408 NA 330 138 NA NA NA 920 828 NA NA NA 660 284 NA NA NA 768 493 NA NA 
1746997200.0 12834.412 NA 314 167 0 NA NA 909 786 0 NA NA 669 530 239 NA NA 825 843 416 NA 
1746997200.0 12834.422 NA 278 155 0 NA NA 922 739 0 NA NA 662 517 241 NA NA 778 912 420 NA 
1746997200.0 12834.423 NA 315 160 0 NA NA 918 743 0 NA NA 678 527 215 NA NA 679 931 345 NA 
1746997200.0 12834.424 NA 330 126 NA NA NA 927 713 NA NA NA 667 254 NA NA NA 655 443 NA NA 
1746997200.0 12850.402 NA 327 190 0 NA NA 917 886 0 NA NA 644 569 282 NA NA 649 892 459 NA 
1746997200.0 12850.403 NA 317 197 0 NA NA 908 902 0 NA NA 641 585 307 NA NA 754 975 932 NA 
1746997200.0 12850.404 NA 322 138 NA NA NA 918 830 NA NA NA 631 288 NA NA NA 616 756 NA NA 
1746997200.0 12861.402 NA 308 167 0 NA NA 915 763 0 NA NA 611 547 262 NA NA 735 988 434 NA 
1746997200.0 13034.404 NA 629 140 NA NA NA 1382 834 NA NA NA 3478 279 NA NA NA 1580 727 NA NA 
1746997200.0 13034.407 NA 605 273 0 NA NA 1357 1024 0 NA NA 3475 806 334 NA NA 1714 993 517 NA 
1746997200.0 13034.408 NA 618 129 NA NA NA 1382 828 NA NA NA 3420 277 NA NA NA 1698 941 NA NA 
1746997200.0 13034.412 NA 644 397 0 NA NA 1389 1143 0 NA NA 3503 1168 246 NA NA 1622 1245 444 NA 
1746997200.0 13034.422 NA 654 448 0 NA NA 1387 1134 0 NA NA 3509 1034 225 NA NA 1713 1402 386 NA 
1746997200.0 13034.423 NA 618 426 0 NA NA 1358 1119 0 NA NA 3497 1043 232 NA NA 1835 1422 406 NA 
1746997200.0 13050.402 NA 658 254 0 NA NA 1378 995 0 NA NA 3433 683 305 NA NA 1671 1146 491 NA 
1746997200.0 13050.404 NA 644 110 NA NA NA 1380 839 NA NA NA 3379 290 NA NA NA 1718 579 NA NA 
1746997200.0 13050.406 NA 668 254 0 NA NA 1384 1002 0 NA NA 3383 806 279 NA NA 1418 1256 360 NA 
1746997200.0 13050.407 NA 674 264 0 NA NA 1443 1032 0 NA NA 3651 842 337 NA NA 1756 875 527 NA 
1746997200.0 13061.402 NA 603 236 0 NA NA 1357 982 0 NA NA 3396 676 311 NA NA 1628 966 517 NA 
1746997200.0 141.008506 NA 204 187 0 NA NA 291 887 0 NA NA 628 887 235 NA NA 629 998 416 NA 
1746997200.0 141.008507 NA 197 199 0 NA NA 287 918 0 NA NA 708 1457 239 NA NA 1143 1316 382 NA 
1746997200.0 141.008508 NA 202 139 NA NA NA 291 823 NA NA NA 615 277 NA NA NA 633 492 NA NA 
1746997200.0 141.008512 NA 197 143 0 NA NA 290 724 0 NA NA 643 536 242 NA NA 675 866 427 NA 
1746997200.0 141.008513 NA 205 152 0 NA NA 292 724 0 NA NA 639 654 247 NA NA 716 1410 419 NA 
1746997200.0 141.008514 NA 207 125 NA NA NA 293 692 NA NA NA 619 271 NA NA NA 615 477 NA NA 
1746997200.0 141.008522 NA 196 145 0 NA NA 300 712 0 NA NA 649 616 233 NA NA 801 1044 627 NA 
1746997200.0 141.008523 NA 204 158 0 NA NA 287 716 0 NA NA 623 638 247 NA NA 634 848 424 NA 
1746997200.0 141.008524 NA 209 121 NA NA NA 290 662 NA NA NA 628 262 NA NA NA 550 430 NA NA 
1746997200.0 141.008583 NA 237 0 NA NA NA 985 0 NA NA NA 1720 303 NA NA NA 2046 549 NA NA 
1746997200.0 160.03502 111 229 109 449 187 220 331 158 1340 260 1077 387 393 1372 459 1482 1502 1069 2425 859 
1746997200.0 24834.704 NA 438 287 0 NA NA 1303 1027 0 NA NA 2165 1237 318 NA NA 3022 2052 510 NA 
1746997200.0 29634.402 NA 493 267 0 NA NA 8107 1286 0 NA NA 2217 1252 294 NA NA 2880 2415 486 NA 
1746997200.0 29634.403 NA 476 373 0 NA NA 8115 1496 0 NA NA 2276 1297 307 NA NA 3067 2493 1097 NA 
1746997200.0 29634.404 NA 480 117 NA NA NA 8047 1058 NA NA NA 2270 679 NA NA NA 3096 1283 NA NA 
1746997200.0 29634.406 NA 511 331 0 NA NA 8047 1226 0 NA NA 2194 1260 289 NA NA 2869 2480 471 NA 
1746997200.0 29661.402 NA 487 302 0 NA NA 7859 953 0 NA NA 1890 1141 233 NA NA 2568 2449 343 NA 
1746997200.0 29834.402 NA 1377 783 0 NA NA 9455 2305 0 NA NA 11063 3384 330 NA NA 4438 2751 516 NA 
1746997200.0 29834.403 NA 1345 785 0 NA NA 9386 2261 0 NA NA 10550 3369 329 NA NA 4398 3499 537 NA 
1746997200.0 29834.404 NA 1352 122 NA NA NA 9410 1218 NA NA NA 10772 684 NA NA NA 4343 1394 NA NA 
