Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725829200.0 12434.402 NA 321 186 0 NA NA 915 888 0 NA NA 1829 488 292 NA NA 760 921 486 NA 
1725829200.0 12434.403 NA 284 193 0 NA NA 917 905 0 NA NA 1720 513 268 NA NA 706 1208 683 NA 
1725829200.0 12434.412 NA 324 165 0 NA NA 917 785 0 NA NA 1708 436 243 NA NA 692 872 418 NA 
1725829200.0 12434.422 NA 321 159 0 NA NA 910 747 0 NA NA 1718 485 212 NA NA 706 707 339 NA 
1725829200.0 12434.423 NA 325 162 0 NA NA 911 745 0 NA NA 1718 471 234 NA NA 720 612 432 NA 
1725829200.0 12450.406 NA 320 188 0 NA NA 898 883 0 NA NA 1713 558 247 NA NA 695 866 342 NA 
1725829200.0 12450.407 NA 321 199 0 NA NA 922 905 0 NA NA 1699 557 252 NA NA 698 855 351 NA 
1725829200.0 12450.408 NA 319 137 NA NA NA 917 825 NA NA NA 1710 217 NA NA NA 724 283 NA NA 
1725829200.0 12834.402 NA 467 200 0 NA NA 1314 914 0 NA NA 1193 693 286 NA NA 1264 986 482 NA 
1725829200.0 12834.403 NA 458 216 0 NA NA 1295 940 0 NA NA 1178 717 288 NA NA 1340 1102 457 NA 
1725829200.0 12834.404 NA 461 162 NA NA NA 1298 867 NA NA NA 1181 400 NA NA NA 1241 1138 NA NA 
1725829200.0 12834.406 NA 470 198 0 NA NA 1311 909 0 NA NA 1208 655 294 NA NA 1744 892 474 NA 
1725829200.0 12834.407 NA 467 218 0 NA NA 1306 939 0 NA NA 1202 711 315 NA NA 1406 1136 854 NA 
1725829200.0 12834.408 NA 459 165 NA NA NA 1296 860 NA NA NA 1156 339 NA NA NA 1431 490 NA NA 
1725829200.0 12834.412 NA 470 189 0 NA NA 1338 806 0 NA NA 1196 610 243 NA NA 1644 841 525 NA 
1725829200.0 12834.422 NA 465 180 0 NA NA 1305 785 0 NA NA 1219 663 207 NA NA 1757 1039 328 NA 
1725829200.0 12834.423 NA 481 196 0 NA NA 1305 783 0 NA NA 1184 656 235 NA NA 1369 1758 413 NA 
1725829200.0 12834.424 NA 463 162 NA NA NA 1285 749 NA NA NA 1178 402 NA NA NA 1165 513 NA NA 
1725829200.0 12850.402 NA 457 208 0 NA NA 1293 904 0 NA NA 1183 695 290 NA NA 1454 1049 931 NA 
1725829200.0 12850.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1725829200.0 12850.404 NA 379 156 NA NA NA 1293 866 NA NA NA 1175 340 NA NA NA 1606 460 NA NA 
1725829200.0 12861.402 NA 421 192 0 NA NA 1142 790 0 NA NA 1057 627 249 NA NA 1373 992 414 NA 
1725829200.0 13034.402 NA 816 270 0 NA NA 1781 1027 0 NA NA 4107 791 297 NA NA 1914 873 636 NA 
1725829200.0 13034.403 NA 758 272 0 NA NA 1719 1035 0 NA NA 4400 852 292 NA NA 2274 910 494 NA 
1725829200.0 13034.404 NA 801 152 NA NA NA 1748 865 NA NA NA 4093 333 NA NA NA 1909 767 NA NA 
1725829200.0 13034.406 NA 769 271 0 NA NA 1771 1029 0 NA NA 4324 954 286 NA NA 2148 1382 353 NA 
1725829200.0 13034.407 NA 808 281 0 NA NA 1749 1056 0 NA NA 4264 952 313 NA NA 2266 1017 639 NA 
1725829200.0 13034.408 NA 802 169 NA NA NA 1839 862 NA NA NA 4309 313 NA NA NA 2105 388 NA NA 
1725829200.0 13034.412 NA 799 452 0 NA NA 1776 1166 0 NA NA 4235 1245 225 NA NA 1985 1118 506 NA 
1725829200.0 13034.422 NA 759 456 0 NA NA 1725 1170 0 NA NA 4342 1141 198 NA NA 2186 1198 297 NA 
1725829200.0 13034.423 NA 776 449 0 NA NA 1747 1145 0 NA NA 4461 1212 213 NA NA 2382 1302 348 NA 
1725829200.0 13034.424 NA 801 174 NA NA NA 1768 757 NA NA NA 4071 366 NA NA NA 1870 423 NA NA 
1725829200.0 13050.402 NA 821 274 0 NA NA 1787 1031 0 NA NA 4362 823 299 NA NA 2389 971 539 NA 
1725829200.0 13050.403 NA 802 276 0 NA NA 1792 1013 0 NA NA 4413 811 268 NA NA 2517 795 340 NA 
1725829200.0 13050.404 NA 752 169 NA NA NA 1821 864 NA NA NA 4396 308 NA NA NA 2349 382 NA NA 
1725829200.0 13050.406 NA 705 281 0 NA NA 1830 1043 0 NA NA 4550 989 332 NA NA 2892 1586 535 NA 
1725829200.0 13050.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1725829200.0 13050.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1725829200.0 13061.402 NA 791 257 0 NA NA 1739 1016 0 NA NA 4157 723 286 NA NA 2154 811 462 NA 
1725829200.0 141.008506 NA 427 215 0 NA NA 1256 911 0 NA NA 3062 923 191 NA NA 1378 1182 259 NA 
1725829200.0 141.008507 NA 430 230 0 NA NA 1272 941 0 NA NA 3073 1397 214 NA NA 1405 857 579 NA 
1725829200.0 141.008508 NA 428 165 NA NA NA 1261 866 NA NA NA 3092 323 NA NA NA 1437 393 NA NA 
1725829200.0 141.008512 NA 423 184 0 NA NA 1239 757 0 NA NA 3055 583 230 NA NA 1474 633 955 NA 
1725829200.0 141.008513 NA 425 186 0 NA NA 1287 760 0 NA NA 3080 679 238 NA NA 1513 925 921 NA 
1725829200.0 141.008514 NA 426 155 NA NA NA 1269 725 NA NA NA 3070 307 NA NA NA 1391 379 NA NA 
1725829200.0 141.008522 NA 426 185 0 NA NA 1255 753 0 NA NA 3004 624 232 NA NA 1310 632 806 NA 
1725829200.0 141.008523 NA 430 185 0 NA NA 1243 755 0 NA NA 3030 703 238 NA NA 1368 651 674 NA 
1725829200.0 141.008524 NA 431 149 NA NA NA 1261 700 NA NA NA 2987 329 NA NA NA 1303 746 NA NA 
1725829200.0 141.008583 NA 247 0 NA NA NA 985 0 NA NA NA 1464 250 NA NA NA 802 326 NA NA 
1725829200.0 160.03502 107 350 213 541 186 340 1295 312 1559 270 9535 1993 453 8977 614 12043 2367 898 6058 1100 
1725829200.0 29634.402 NA 593 323 0 NA NA 7809 1286 0 NA NA 1939 1870 284 NA NA 2062 4563 466 NA 
1725829200.0 29634.403 NA 524 356 0 NA NA 7829 1586 0 NA NA 1950 1850 293 NA NA 3128 3018 358 NA 
1725829200.0 29634.404 NA 606 192 NA NA NA 7820 1165 NA NA NA 1990 1255 NA NA NA 2598 2241 NA NA 
1725829200.0 29634.406 NA 610 376 0 NA NA 7830 1337 0 NA NA 1971 1784 290 NA NA 2083 3118 466 NA 
1725829200.0 29661.402 NA 570 263 0 NA NA 7754 954 0 NA NA 1718 1703 230 NA NA 2138 3494 341 NA 
1725829200.0 29834.402 NA 1230 770 0 NA NA 8976 1839 0 NA NA 11630 3763 324 NA NA 5531 3064 510 NA 
1725829200.0 29834.403 NA 1225 711 0 NA NA 9075 2286 0 NA NA 11387 3988 362 NA NA 5661 3647 490 NA 
1725829200.0 29834.404 NA 1281 193 NA NA NA 9105 1188 NA NA NA 11288 1286 NA NA NA 4645 2290 NA NA 
