Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733349600.0 12434.402 NA 333 172 0 NA NA 930 890 0 NA NA 1331 368 201 NA NA 551 654 288 NA 
1733349600.0 12434.403 NA 331 181 0 NA NA 936 899 0 NA NA 1332 371 207 NA NA 524 814 293 NA 
1733349600.0 12434.412 NA 333 152 0 NA NA 919 764 0 NA NA 1329 347 140 NA NA 543 494 172 NA 
1733349600.0 12434.422 NA 335 148 0 NA NA 928 746 0 NA NA 1336 348 133 NA NA 529 479 170 NA 
1733349600.0 12434.423 NA 335 150 0 NA NA 920 746 0 NA NA 1340 354 144 NA NA 532 483 378 NA 
1733349600.0 12450.406 NA 333 174 0 NA NA 928 891 0 NA NA 1319 352 200 NA NA 504 671 318 NA 
1733349600.0 12450.407 NA 332 197 0 NA NA 927 904 0 NA NA 1331 401 197 NA NA 519 535 273 NA 
1733349600.0 12450.408 NA 331 139 NA NA NA 926 831 NA NA NA 1320 158 NA NA NA 529 192 NA NA 
1733349600.0 12834.402 NA 324 172 0 NA NA 933 886 0 NA NA 562 416 205 NA NA 517 580 312 NA 
1733349600.0 12834.403 NA 319 187 0 NA NA 926 903 0 NA NA 564 412 212 NA NA 661 634 303 NA 
1733349600.0 12834.404 NA 331 127 NA NA NA 926 831 NA NA NA 535 184 NA NA NA 410 340 NA NA 
1733349600.0 12834.406 NA 285 176 0 NA NA 934 891 0 NA NA 573 413 217 NA NA 539 644 628 NA 
1733349600.0 12834.407 NA 320 192 0 NA NA 927 913 0 NA NA 575 418 218 NA NA 913 725 393 NA 
1733349600.0 12834.408 NA 323 135 NA NA NA 936 826 NA NA NA 547 173 NA NA NA 465 244 NA NA 
1733349600.0 12834.412 NA 321 160 0 NA NA 920 785 0 NA NA 543 348 149 NA NA 461 559 203 NA 
1733349600.0 12834.422 NA 324 150 0 NA NA 922 743 0 NA NA 536 354 159 NA NA 464 532 607 NA 
1733349600.0 12834.423 NA 321 159 0 NA NA 916 745 0 NA NA 552 359 145 NA NA 465 693 223 NA 
1733349600.0 12834.424 NA 325 125 NA NA NA 918 713 NA NA NA 532 189 NA NA NA 478 579 NA NA 
1733349600.0 12850.402 NA 319 187 0 NA NA 920 887 0 NA NA 528 411 200 NA NA 465 824 445 NA 
1733349600.0 12850.403 NA 315 195 0 NA NA 930 902 0 NA NA 570 410 188 NA NA 966 719 234 NA 
1733349600.0 12850.404 NA 320 128 NA NA NA 917 829 NA NA NA 526 190 NA NA NA 474 546 NA NA 
1733349600.0 12861.402 NA 282 176 0 NA NA 920 762 0 NA NA 508 380 163 NA NA 489 755 207 NA 
1733349600.0 13034.402 NA 689 247 0 NA NA 1455 1009 0 NA NA 3242 583 226 NA NA 1450 1213 510 NA 
1733349600.0 13034.403 NA 637 246 0 NA NA 1351 984 0 NA NA 3165 585 213 NA NA 1613 1154 284 NA 
1733349600.0 13034.404 NA 646 138 NA NA NA 1362 829 NA NA NA 2934 175 NA NA NA 1375 250 NA NA 
1733349600.0 13034.406 NA 643 257 0 NA NA 1404 1027 0 NA NA 3373 672 229 NA NA 1667 674 403 NA 
1733349600.0 13034.407 NA 573 253 0 NA NA 1356 1015 0 NA NA 3061 675 241 NA NA 1618 972 499 NA 
1733349600.0 13034.408 NA 684 130 NA NA NA 1429 832 NA NA NA 3051 163 NA NA NA 1311 336 NA NA 
1733349600.0 13034.412 NA 607 451 0 NA NA 1393 1142 0 NA NA 3224 951 171 NA NA 1417 1407 467 NA 
1733349600.0 13034.422 NA 639 413 0 NA NA 1454 1125 0 NA NA 3171 820 146 NA NA 1402 918 219 NA 
1733349600.0 13034.423 NA 600 445 0 NA NA 1378 1125 0 NA NA 3243 866 144 NA NA 1701 1112 224 NA 
1733349600.0 13034.424 NA 640 132 NA NA NA 1377 719 NA NA NA 3093 180 NA NA NA 1413 265 NA NA 
1733349600.0 13050.402 NA 656 241 0 NA NA 1364 997 0 NA NA 3082 574 203 NA NA 1372 1081 254 NA 
1733349600.0 13050.403 NA 655 251 0 NA NA 1426 1003 0 NA NA 3196 536 226 NA NA 1525 552 486 NA 
1733349600.0 13050.404 NA 650 133 NA NA NA 1404 833 NA NA NA 3080 159 NA NA NA 1351 191 NA NA 
1733349600.0 13050.406 NA 649 246 0 NA NA 1351 1000 0 NA NA 2939 631 220 NA NA 1311 1166 278 NA 
1733349600.0 13050.407 NA 660 252 0 NA NA 1414 1024 0 NA NA 2971 631 217 NA NA 1376 1133 271 NA 
1733349600.0 13050.408 NA 662 133 NA NA NA 1411 835 NA NA NA 2991 163 NA NA NA 1248 205 NA NA 
1733349600.0 13061.402 NA 595 246 0 NA NA 1356 1011 0 NA NA 3062 545 210 NA NA 1442 1178 327 NA 
1733349600.0 141.008506 NA 203 189 0 NA NA 294 882 0 NA NA 523 694 153 NA NA 481 717 340 NA 
1733349600.0 141.008507 NA 200 202 0 NA NA 292 917 0 NA NA 548 1158 174 NA NA 480 766 511 NA 
1733349600.0 141.008508 NA 200 131 NA NA NA 288 824 NA NA NA 521 183 NA NA NA 463 311 NA NA 
1733349600.0 141.008512 NA 206 147 0 NA NA 298 725 0 NA NA 523 377 178 NA NA 403 515 708 NA 
1733349600.0 141.008513 NA 201 145 0 NA NA 291 728 0 NA NA 509 462 169 NA NA 479 712 298 NA 
1733349600.0 141.008514 NA 205 115 NA NA NA 292 689 NA NA NA 515 185 NA NA NA 396 859 NA NA 
1733349600.0 141.008522 NA 202 158 0 NA NA 295 709 0 NA NA 550 420 147 NA NA 507 472 196 NA 
1733349600.0 141.008523 NA 201 158 0 NA NA 294 717 0 NA NA 529 470 157 NA NA 415 485 228 NA 
1733349600.0 141.008524 NA 206 117 NA NA NA 297 663 NA NA NA 524 179 NA NA NA 402 674 NA NA 
1733349600.0 141.008583 NA 231 0 NA NA NA 984 0 NA NA NA 1381 200 NA NA NA 883 332 NA NA 
1733349600.0 160.03502 85 346 190 549 195 344 492 297 1621 281 9316 1376 353 8944 517 11619 1480 1147 5921 645 
1733349600.0 24834.704 NA 613 230 0 NA NA 1324 1019 0 NA NA 1617 946 222 NA NA 1211 1515 307 NA 
1733349600.0 29634.402 NA 451 268 0 NA NA 8051 1334 0 NA NA 1859 956 207 NA NA 2290 2394 490 NA 
1733349600.0 29634.403 NA 444 392 0 NA NA 8117 1597 0 NA NA 1859 1042 197 NA NA 2291 2855 273 NA 
1733349600.0 29634.404 NA 662 126 NA NA NA 8067 1068 NA NA NA 1771 482 NA NA NA 1372 1127 NA NA 
1733349600.0 29634.406 NA 452 258 0 NA NA 8112 1240 0 NA NA 1868 950 202 NA NA 2298 1676 292 NA 
1733349600.0 29661.402 NA 387 228 0 NA NA 7823 929 0 NA NA 1635 897 152 NA NA 2934 2370 199 NA 
1733349600.0 29834.402 NA 1302 678 0 NA NA 9423 2105 0 NA NA 10021 2897 220 NA NA 6907 2989 280 NA 
1733349600.0 29834.403 NA 1308 687 0 NA NA 9480 2426 0 NA NA 9864 3035 226 NA NA 4403 2601 282 NA 
1733349600.0 29834.404 NA 1232 176 NA NA NA 9338 1171 NA NA NA 10472 487 NA NA NA 5293 1225 NA NA 
