Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728334800.0 12434.402 NA 328 190 0 NA NA 921 890 0 NA NA 1689 437 241 NA NA 636 1069 383 NA 
1728334800.0 12434.403 NA 330 198 0 NA NA 918 906 0 NA NA 1697 404 250 NA NA 698 450 374 NA 
1728334800.0 12434.412 NA 329 165 0 NA NA 919 771 0 NA NA 1695 384 191 NA NA 657 500 301 NA 
1728334800.0 12434.422 NA 331 160 0 NA NA 918 746 0 NA NA 1695 374 193 NA NA 650 462 321 NA 
1728334800.0 12434.423 NA 329 162 0 NA NA 912 747 0 NA NA 1683 424 159 NA NA 644 592 216 NA 
1728334800.0 12450.406 NA 326 190 0 NA NA 921 891 0 NA NA 1680 413 236 NA NA 635 824 356 NA 
1728334800.0 12450.407 NA 324 198 0 NA NA 903 911 0 NA NA 1682 407 206 NA NA 647 494 254 NA 
1728334800.0 12450.408 NA 324 139 NA NA NA 920 829 NA NA NA 1667 184 NA NA NA 621 232 NA NA 
1728334800.0 12834.402 NA 461 214 0 NA NA 1297 905 0 NA NA 1166 611 242 NA NA 1219 934 372 NA 
1728334800.0 12834.403 NA 481 220 0 NA NA 1305 923 0 NA NA 1110 624 252 NA NA 1148 1130 496 NA 
1728334800.0 12834.404 NA 473 167 NA NA NA 1312 867 NA NA NA 1147 327 NA NA NA 1267 584 NA NA 
1728334800.0 12834.406 NA 473 214 0 NA NA 1285 908 0 NA NA 1133 631 253 NA NA 1149 1077 381 NA 
1728334800.0 12834.407 NA 473 219 0 NA NA 1302 929 0 NA NA 1127 631 277 NA NA 997 1027 1007 NA 
1728334800.0 12834.408 NA 468 159 NA NA NA 1280 863 NA NA NA 1120 326 NA NA NA 1063 498 NA NA 
1728334800.0 12834.412 NA 491 195 0 NA NA 1313 826 0 NA NA 1128 590 221 NA NA 1299 1177 785 NA 
1728334800.0 12834.422 NA 508 189 0 NA NA 1328 779 0 NA NA 1118 599 156 NA NA 1425 1184 205 NA 
1728334800.0 12834.423 NA 488 194 0 NA NA 1304 780 0 NA NA 1084 581 185 NA NA 912 962 297 NA 
1728334800.0 12834.424 NA 506 170 NA NA NA 1273 756 NA NA NA 1149 380 NA NA NA 1605 777 NA NA 
1728334800.0 12850.402 NA 458 201 0 NA NA 1318 907 0 NA NA 1118 618 235 NA NA 1632 921 635 NA 
1728334800.0 12850.403 NA 461 220 0 NA NA 1316 937 0 NA NA 1088 577 230 NA NA 1104 1086 328 NA 
1728334800.0 12850.404 NA 485 169 NA NA NA 1280 866 NA NA NA 1105 322 NA NA NA 1184 633 NA NA 
1728334800.0 12861.402 NA 463 183 0 NA NA 1162 789 0 NA NA 1013 573 221 NA NA 1288 896 343 NA 
1728334800.0 13034.402 NA 816 282 0 NA NA 1778 1026 0 NA NA 4267 680 251 NA NA 2098 668 606 NA 
1728334800.0 13034.403 NA 829 291 0 NA NA 1826 1033 0 NA NA 4305 758 253 NA NA 2096 717 358 NA 
1728334800.0 13034.404 NA 772 170 NA NA NA 1769 869 NA NA NA 3999 278 NA NA NA 1797 335 NA NA 
1728334800.0 13034.406 NA 821 305 0 NA NA 1809 1027 0 NA NA 4307 799 282 NA NA 2067 647 942 NA 
1728334800.0 13034.407 NA 828 298 0 NA NA 1822 1060 0 NA NA 4208 845 270 NA NA 2203 741 535 NA 
1728334800.0 13034.408 NA 816 168 NA NA NA 1731 862 NA NA NA 4082 272 NA NA NA 1796 322 NA NA 
1728334800.0 13034.412 NA 804 488 0 NA NA 1828 1191 0 NA NA 4287 1135 182 NA NA 2053 1046 435 NA 
1728334800.0 13034.422 NA 839 458 0 NA NA 1760 1155 0 NA NA 4228 1043 177 NA NA 2112 1059 487 NA 
1728334800.0 13034.423 NA 816 502 0 NA NA 1780 1191 0 NA NA 4023 1033 175 NA NA 1980 1017 420 NA 
1728334800.0 13034.424 NA 799 174 NA NA NA 1770 760 NA NA NA 4066 328 NA NA NA 1811 358 NA NA 
1728334800.0 13050.402 NA 831 298 0 NA NA 1819 1035 0 NA NA 4191 667 253 NA NA 2033 651 660 NA 
1728334800.0 13050.403 NA 809 281 0 NA NA 1752 1024 0 NA NA 4093 710 255 NA NA 2135 655 567 NA 
1728334800.0 13050.404 NA 821 168 NA NA NA 1795 861 NA NA NA 4027 267 NA NA NA 1868 318 NA NA 
1728334800.0 13050.406 NA 810 297 0 NA NA 1806 1041 0 NA NA 4286 776 266 NA NA 2473 665 614 NA 
1728334800.0 13050.407 NA 825 309 0 NA NA 1774 1064 0 NA NA 4249 868 267 NA NA 2147 744 559 NA 
1728334800.0 13050.408 NA 818 167 NA NA NA 1800 861 NA NA NA 4116 269 NA NA NA 2177 319 NA NA 
1728334800.0 13061.402 NA 788 227 0 NA NA 1783 1015 0 NA NA 3948 687 232 NA NA 1943 987 286 NA 
1728334800.0 141.008506 NA 448 210 0 NA NA 1262 914 0 NA NA 2803 799 160 NA NA 1152 728 207 NA 
1728334800.0 141.008507 NA 440 229 0 NA NA 1252 944 0 NA NA 2938 1335 201 NA NA 1345 867 322 NA 
1728334800.0 141.008508 NA 451 171 NA NA NA 1265 862 NA NA NA 2844 300 NA NA NA 1221 758 NA NA 
1728334800.0 141.008512 NA 451 185 0 NA NA 1252 760 0 NA NA 2750 535 184 NA NA 1124 997 271 NA 
1728334800.0 141.008513 NA 444 181 0 NA NA 1247 765 0 NA NA 2878 629 176 NA NA 1329 1043 230 NA 
1728334800.0 141.008514 NA 447 154 NA NA NA 1261 723 NA NA NA 2862 273 NA NA NA 1274 327 NA NA 
1728334800.0 141.008522 NA 446 190 0 NA NA 1246 743 0 NA NA 2847 591 174 NA NA 1304 1080 242 NA 
1728334800.0 141.008523 NA 447 193 0 NA NA 1230 752 0 NA NA 2835 623 198 NA NA 1213 576 613 NA 
1728334800.0 141.008524 NA 445 152 NA NA NA 1244 696 NA NA NA 2814 316 NA NA NA 1196 445 NA NA 
1728334800.0 141.008583 NA 247 0 NA NA NA 983 0 NA NA NA 1496 247 NA NA NA 1106 376 NA NA 
1728334800.0 160.03502 76 361 149 521 182 258 1176 205 1423 263 2852 654 387 1741 435 3781 702 1093 1978 952 
1728334800.0 29634.402 NA 658 382 0 NA NA 8151 1384 0 NA NA 2345 1652 236 NA NA 2619 2610 357 NA 
1728334800.0 29634.403 NA 655 412 0 NA NA 8236 1532 0 NA NA 2349 1684 257 NA NA 2435 3049 636 NA 
1728334800.0 29634.404 NA 651 199 NA NA NA 8216 1030 NA NA NA 2370 1172 NA NA NA 2459 1921 NA NA 
1728334800.0 29634.406 NA 658 364 0 NA NA 8113 1199 0 NA NA 2352 1650 246 NA NA 2435 2556 376 NA 
1728334800.0 29661.402 NA 603 345 0 NA NA 7828 964 0 NA NA 2110 1565 210 NA NA 2382 2529 339 NA 
1728334800.0 29834.402 NA 1336 810 0 NA NA 9390 1923 0 NA NA 11463 3639 277 NA NA 5059 3028 414 NA 
1728334800.0 29834.403 NA 1367 816 0 NA NA 9242 2226 0 NA NA 10989 3824 258 NA NA 4118 3738 341 NA 
1728334800.0 29834.404 NA 1333 205 NA NA NA 9264 1201 NA NA NA 10985 1080 NA NA NA 4305 1908 NA NA 
