Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729198800.0 12434.402 NA 328 190 0 NA NA 928 894 0 NA NA 1644 375 212 NA NA 640 712 313 NA 
1729198800.0 12434.403 NA 324 197 0 NA NA 911 903 0 NA NA 1634 379 222 NA NA 609 425 327 NA 
1729198800.0 12434.412 NA 326 150 0 NA NA 917 786 0 NA NA 1634 335 162 NA NA 626 573 241 NA 
1729198800.0 12434.422 NA 328 157 0 NA NA 907 743 0 NA NA 1637 330 157 NA NA 613 377 243 NA 
1729198800.0 12434.423 NA 325 160 0 NA NA 918 747 0 NA NA 1633 371 153 NA NA 610 498 227 NA 
1729198800.0 12450.406 NA 320 186 0 NA NA 908 886 0 NA NA 1623 379 213 NA NA 605 767 304 NA 
1729198800.0 12450.407 NA 326 182 0 NA NA 917 904 0 NA NA 1631 376 214 NA NA 641 852 304 NA 
1729198800.0 12450.408 NA 322 137 NA NA NA 915 830 NA NA NA 1624 197 NA NA NA 637 299 NA NA 
1729198800.0 12834.402 NA 462 199 0 NA NA 1316 915 0 NA NA 1089 545 221 NA NA 1264 850 533 NA 
1729198800.0 12834.403 NA 465 217 0 NA NA 1320 931 0 NA NA 1089 551 209 NA NA 1050 894 266 NA 
1729198800.0 12834.404 NA 432 159 NA NA NA 1323 868 NA NA NA 1086 273 NA NA NA 1313 358 NA NA 
1729198800.0 12834.406 NA 470 209 0 NA NA 1353 913 0 NA NA 1071 532 215 NA NA 1152 844 455 NA 
1729198800.0 12834.407 NA 468 205 0 NA NA 1339 938 0 NA NA 1092 558 273 NA NA 1050 830 1225 NA 
