Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744578000.0 12834.402 NA 365 235 0 NA NA 3179 3932 0 NA NA 286 199 92 NA NA 178 217 117 NA 
1744578000.0 12834.403 NA 367 243 0 NA NA 3192 3950 0 NA NA 292 209 115 NA NA 185 231 146 NA 
1744578000.0 12834.404 NA 371 176 NA NA NA 3182 3871 NA NA NA 290 96 NA NA NA 176 118 NA NA 
1744578000.0 12834.407 NA 371 245 0 NA NA 3185 3957 0 NA NA 286 208 99 NA NA 174 229 128 NA 
1744578000.0 12834.423 NA 363 205 0 NA NA 3185 3193 0 NA NA 287 183 69 NA NA 176 219 97 NA 
1744578000.0 12834.424 NA 365 170 NA NA NA 3184 3154 NA NA NA 285 94 NA NA NA 174 116 NA NA 
1744578000.0 12850.402 NA 364 236 0 NA NA 3184 3939 0 NA NA 281 202 90 NA NA 186 227 117 NA 
1744578000.0 12850.403 NA 367 246 0 NA NA 3191 3953 0 NA NA 278 199 104 NA NA 179 220 130 NA 
1744578000.0 12850.404 NA 362 172 NA NA NA 3181 3870 NA NA NA 288 102 NA NA NA 188 128 NA NA 
1744578000.0 13034.402 NA 721 307 0 NA NA 3677 4038 0 NA NA 1667 287 102 NA NA 705 268 125 NA 
1744578000.0 13034.403 NA 666 308 0 NA NA 3620 3994 0 NA NA 1585 283 124 NA NA 703 248 155 NA 
1744578000.0 13034.407 NA 703 329 0 NA NA 3678 4072 0 NA NA 1682 355 115 NA NA 709 262 139 NA 
1744578000.0 13034.422 NA 706 502 0 NA NA 3714 3575 0 NA NA 1674 417 67 NA NA 728 455 94 NA 
1744578000.0 13034.423 NA 744 494 0 NA NA 3704 3573 0 NA NA 1712 429 63 NA NA 730 416 88 NA 
1744578000.0 13050.407 NA 718 346 0 NA NA 3666 4029 0 NA NA 1761 356 117 NA NA 755 264 142 NA 
1744578000.0 141.008513 NA 209 183 0 NA NA 293 3019 0 NA NA 286 230 90 NA NA 193 245 131 NA 
1744578000.0 141.008523 NA 207 189 0 NA NA 289 2985 0 NA NA 270 233 84 NA NA 196 246 144 NA 
1744578000.0 141.008524 NA 207 148 NA NA NA 290 2937 NA NA NA 275 87 NA NA NA 199 133 NA NA 
1744578000.0 160.03502 173 273 142 579 190 260 360 181 3783 266 1295 187 82 953 168 1292 174 155 719 211 
1744578000.0 24834.704 NA 642 342 0 NA NA 3569 3399 0 NA NA 734 682 106 NA NA 480 479 135 NA 
1744578000.0 29634.402 NA 746 425 0 NA NA 81123 4322 0 NA NA 788 408 91 NA NA 505 410 127 NA 
1744578000.0 29634.403 NA 749 424 0 NA NA 81140 4659 0 NA NA 788 443 106 NA NA 502 418 129 NA 
1744578000.0 29634.404 NA 734 211 NA NA NA 81127 4114 NA NA NA 794 204 NA NA NA 510 272 NA NA 
1744578000.0 29634.406 NA 747 432 0 NA NA 81122 4355 0 NA NA 792 413 92 NA NA 505 419 126 NA 
1744578000.0 29661.402 NA 690 360 0 NA NA 80161 3379 0 NA NA 681 357 75 NA NA 480 405 102 NA 
1744578000.0 29834.403 NA 1665 877 0 NA NA 82402 5206 0 NA NA 5427 1330 127 NA NA 1980 663 153 NA 
