Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727902800.0 12434.402 NA 326 179 0 NA NA 911 888 0 NA NA 1644 392 214 NA NA 653 788 304 NA 
1727902800.0 12434.403 NA 327 182 0 NA NA 908 909 0 NA NA 1659 395 228 NA NA 629 612 324 NA 
1727902800.0 12434.412 NA 325 157 0 NA NA 920 774 0 NA NA 1653 350 171 NA NA 656 445 252 NA 
1727902800.0 12434.422 NA 329 156 0 NA NA 911 715 0 NA NA 1642 349 164 NA NA 625 444 264 NA 
1727902800.0 12434.423 NA 326 160 0 NA NA 923 747 0 NA NA 1651 385 150 NA NA 615 509 212 NA 
1727902800.0 12450.406 NA 320 176 0 NA NA 914 893 0 NA NA 1640 376 214 NA NA 620 426 301 NA 
1727902800.0 12450.407 NA 322 178 0 NA NA 913 904 0 NA NA 1633 398 199 NA NA 655 643 249 NA 
1727902800.0 12450.408 NA 319 139 NA NA NA 910 833 NA NA NA 1623 171 NA NA NA 595 221 NA NA 
1727902800.0 12834.402 NA 467 196 0 NA NA 1325 908 0 NA NA 1063 511 207 NA NA 1080 666 298 NA 
1727902800.0 12834.403 NA 479 209 0 NA NA 1344 933 0 NA NA 1070 525 219 NA NA 997 663 310 NA 
1727902800.0 12834.404 NA 468 168 NA NA NA 1363 866 NA NA NA 1059 284 NA NA NA 1080 613 NA NA 
1727902800.0 12834.406 NA 476 208 0 NA NA 1331 911 0 NA NA 1074 553 217 NA NA 1087 1155 308 NA 
1727902800.0 12834.407 NA 399 206 0 NA NA 1338 937 0 NA NA 1076 508 218 NA NA 1243 597 309 NA 
1727902800.0 12834.408 NA 427 156 NA NA NA 1308 865 NA NA NA 1057 299 NA NA NA 1137 895 NA NA 
1727902800.0 12834.412 NA 446 181 0 NA NA 1309 821 0 NA NA 1073 529 163 NA NA 1190 1418 244 NA 
1727902800.0 12834.422 NA 439 179 0 NA NA 1330 779 0 NA NA 1083 469 149 NA NA 1205 540 215 NA 
1727902800.0 12834.423 NA 433 177 0 NA NA 1337 779 0 NA NA 1073 512 160 NA NA 1252 1399 387 NA 
1727902800.0 12834.424 NA 476 162 NA NA NA 1322 744 NA NA NA 1018 323 NA NA NA 827 419 NA NA 
1727902800.0 12850.402 NA 432 199 0 NA NA 1326 901 0 NA NA 1038 490 208 NA NA 1165 583 299 NA 
1727902800.0 12850.403 NA 402 205 0 NA NA 1285 927 0 NA NA 1048 509 206 NA NA 1258 596 279 NA 
1727902800.0 12850.404 NA 460 168 NA NA NA 1302 865 NA NA NA 1029 280 NA NA NA 1248 600 NA NA 
1727902800.0 12861.402 NA 364 187 0 NA NA 1167 791 0 NA NA 968 453 176 NA NA 1315 561 235 NA 
1727902800.0 13034.402 NA 815 265 0 NA NA 1835 1024 0 NA NA 3941 667 220 NA NA 1747 611 405 NA 
1727902800.0 13034.403 NA 810 265 0 NA NA 1856 1031 0 NA NA 3949 738 243 NA NA 1889 689 550 NA 
1727902800.0 13034.404 NA 807 169 NA NA NA 1826 865 NA NA NA 4114 261 NA NA NA 1947 311 NA NA 
1727902800.0 13034.406 NA 800 278 0 NA NA 1816 1021 0 NA NA 4012 783 244 NA NA 2048 811 338 NA 
1727902800.0 13034.407 NA 840 291 0 NA NA 1856 1053 0 NA NA 4289 892 254 NA NA 2074 735 607 NA 
1727902800.0 13034.408 NA 812 169 NA NA NA 1801 868 NA NA NA 3915 257 NA NA NA 1812 309 NA NA 
1727902800.0 13034.412 NA 782 485 0 NA NA 1874 1192 0 NA NA 4280 1172 168 NA NA 2282 1679 257 NA 
1727902800.0 13034.422 NA 821 462 0 NA NA 1850 1157 0 NA NA 4278 958 174 NA NA 2046 889 852 NA 
