Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736892000.0 12834.402 NA 331 191 0 NA NA 922 892 0 NA NA 625 549 249 NA NA 540 817 343 NA 
1736892000.0 12834.403 NA 318 197 0 NA NA 917 904 0 NA NA 620 532 303 NA NA 570 885 873 NA 
1736892000.0 12834.404 NA 328 138 NA NA NA 936 825 NA NA NA 605 221 NA NA NA 623 334 NA NA 
1736892000.0 12834.406 NA 302 174 0 NA NA 933 890 0 NA NA 663 518 276 NA NA 1270 807 901 NA 
1736892000.0 12834.407 NA 330 187 0 NA NA 930 907 0 NA NA 610 522 311 NA NA 491 794 1100 NA 
1736892000.0 12834.412 NA 325 150 0 NA NA 921 768 0 NA NA 622 506 208 NA NA 552 1023 302 NA 
1736892000.0 12834.424 NA 328 136 NA NA NA 926 715 NA NA NA 599 253 NA NA NA 613 543 NA NA 
1736892000.0 12850.403 NA 328 183 0 NA NA 908 906 0 NA NA 582 559 255 NA NA 428 949 638 NA 
1736892000.0 13050.402 NA 648 233 0 NA NA 1351 978 0 NA NA 3218 630 270 NA NA 1812 828 438 NA 
1736892000.0 13050.407 NA 629 288 0 NA NA 1355 1021 0 NA NA 3370 846 325 NA NA 2378 1359 1094 NA 
1736892000.0 141.008506 NA 203 189 0 NA NA 291 888 0 NA NA 576 900 194 NA NA 446 1461 372 NA 
1736892000.0 141.008507 NA 208 203 0 NA NA 296 911 0 NA NA 565 1384 239 NA NA 443 1095 668 NA 
1736892000.0 141.008508 NA 208 139 NA NA NA 293 825 NA NA NA 566 253 NA NA NA 409 3439 NA NA 
1736892000.0 141.008512 NA 203 150 0 NA NA 299 720 0 NA NA 587 507 256 NA NA 438 843 1444 NA 
1736892000.0 141.008513 NA 197 148 0 NA NA 291 729 0 NA NA 599 552 256 NA NA 486 759 851 NA 
1736892000.0 141.008514 NA 206 124 NA NA NA 291 691 NA NA NA 595 221 NA NA NA 943 345 NA NA 
1736892000.0 141.008522 NA 197 151 0 NA NA 304 712 0 NA NA 598 522 234 NA NA 609 816 1361 NA 
1736892000.0 141.008524 NA 203 114 NA NA NA 291 666 NA NA NA 581 233 NA NA NA 618 516 NA NA 
1736892000.0 160.03502 165 336 192 618 197 341 464 274 1553 269 9245 1350 444 8226 549 11699 5506 911 4970 721 
1736892000.0 24834.704 NA 620 285 0 NA NA 1300 996 0 NA NA 1948 1227 274 NA NA 2078 3615 1065 NA 
1736892000.0 29634.403 NA 592 360 0 NA NA 8050 1667 0 NA NA 2077 1229 256 NA NA 2722 1824 378 NA 
1736892000.0 29634.404 NA 662 171 NA NA NA 8012 1061 NA NA NA 2014 666 NA NA NA 2687 1404 NA NA 
1736892000.0 29634.406 NA 668 346 0 NA NA 8059 1349 0 NA NA 2024 1138 284 NA NA 2049 1950 782 NA 
