Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727470800.0 12434.402 NA 331 198 0 NA NA 1762 1823 0 NA NA 803 185 88 NA NA 304 204 112 NA 
1727470800.0 12434.403 NA 330 206 0 NA NA 1768 1838 0 NA NA 799 189 110 NA NA 300 213 144 NA 
1727470800.0 12434.412 NA 327 169 0 NA NA 1760 1670 0 NA NA 810 163 66 NA NA 306 189 88 NA 
1727470800.0 12434.422 NA 329 167 0 NA NA 1755 1611 0 NA NA 802 160 61 NA NA 295 178 87 NA 
1727470800.0 12434.423 NA 332 169 0 NA NA 1754 1610 0 NA NA 806 177 64 NA NA 309 206 90 NA 
1727470800.0 12450.406 NA 330 197 0 NA NA 1766 1826 0 NA NA 793 179 94 NA NA 295 208 120 NA 
1727470800.0 12450.407 NA 326 206 0 NA NA 1753 1841 0 NA NA 795 188 88 NA NA 306 217 112 NA 
1727470800.0 12450.408 NA 326 139 NA NA NA 1755 1760 NA NA NA 793 85 NA NA NA 294 107 NA NA 
1727470800.0 12834.402 NA 548 220 0 NA NA 2312 1851 0 NA NA 501 249 89 NA NA 338 268 114 NA 
1727470800.0 12834.403 NA 541 230 0 NA NA 2290 1876 0 NA NA 502 255 105 NA NA 349 274 129 NA 
1727470800.0 12834.404 NA 522 169 NA NA NA 2283 1801 NA NA NA 499 130 NA NA NA 334 152 NA NA 
1727470800.0 12834.406 NA 549 220 0 NA NA 2298 1850 0 NA NA 496 247 95 NA NA 334 266 119 NA 
1727470800.0 12834.407 NA 547 229 0 NA NA 2314 1861 0 NA NA 507 258 98 NA NA 343 277 120 NA 
1727470800.0 12834.408 NA 520 168 NA NA NA 2274 1798 NA NA NA 491 136 NA NA NA 329 170 NA NA 
1727470800.0 12834.412 NA 546 204 0 NA NA 2322 1709 0 NA NA 491 228 71 NA NA 334 253 98 NA 
1727470800.0 12834.422 NA 541 200 0 NA NA 2291 1647 0 NA NA 493 234 62 NA NA 335 262 84 NA 
1727470800.0 12834.423 NA 543 204 0 NA NA 2300 1657 0 NA NA 488 240 65 NA NA 327 262 93 NA 
1727470800.0 12834.424 NA 521 169 NA NA NA 2287 1609 NA NA NA 495 155 NA NA NA 335 176 NA NA 
1727470800.0 12850.402 NA 538 218 0 NA NA 2296 1848 0 NA NA 480 238 85 NA NA 653 257 105 NA 
1727470800.0 12850.403 NA 538 227 0 NA NA 2302 1867 0 NA NA 482 240 102 NA NA 352 261 125 NA 
1727470800.0 12850.404 NA 511 169 NA NA NA 2268 1803 NA NA NA 487 129 NA NA NA 349 154 NA NA 
1727470800.0 12861.402 NA 506 204 0 NA NA 2057 1651 0 NA NA 442 214 77 NA NA 331 245 101 NA 
1727470800.0 13034.402 NA 904 290 0 NA NA 2823 1959 0 NA NA 2042 323 107 NA NA 926 292 135 NA 
1727470800.0 13034.403 NA 912 301 0 NA NA 2820 1992 0 NA NA 2033 349 114 NA NA 946 288 137 NA 
1727470800.0 13034.404 NA 899 168 NA NA NA 2835 1801 NA NA NA 2028 132 NA NA NA 928 155 NA NA 
1727470800.0 13034.406 NA 892 294 0 NA NA 2831 1969 0 NA NA 1994 403 114 NA NA 929 312 143 NA 
1727470800.0 13034.407 NA 866 313 0 NA NA 2845 2007 0 NA NA 1926 393 113 NA NA 899 299 138 NA 
1727470800.0 13034.408 NA 875 169 NA NA NA 2801 1809 NA NA NA 1969 132 NA NA NA 906 156 NA NA 
1727470800.0 13034.412 NA 931 503 0 NA NA 2862 2074 0 NA NA 2023 553 70 NA NA 929 523 96 NA 
1727470800.0 13034.422 NA 919 473 0 NA NA 2792 2027 0 NA NA 2018 472 62 NA NA 931 455 85 NA 
1727470800.0 13034.423 NA 908 502 0 NA NA 2826 2043 0 NA NA 2140 483 66 NA NA 939 414 93 NA 
1727470800.0 13034.424 NA 929 175 NA NA NA 2835 1615 NA NA NA 2047 157 NA NA NA 943 168 NA NA 
1727470800.0 13050.402 NA 910 290 0 NA NA 2832 1958 0 NA NA 1924 327 99 NA NA 920 297 120 NA 
1727470800.0 13050.403 NA 888 293 0 NA NA 2800 1963 0 NA NA 2001 336 115 NA NA 936 286 142 NA 
1727470800.0 13050.404 NA 916 169 NA NA NA 2886 1805 NA NA NA 1956 127 NA NA NA 1129 154 NA NA 
1727470800.0 13050.406 NA 875 305 0 NA NA 2783 1964 0 NA NA 1944 381 110 NA NA 939 296 132 NA 
1727470800.0 13050.407 NA 890 326 0 NA NA 2806 1993 0 NA NA 2023 416 112 NA NA 964 311 134 NA 
1727470800.0 13050.408 NA 841 170 NA NA NA 2715 1798 NA NA NA 1922 128 NA NA NA 976 158 NA NA 
1727470800.0 13061.402 NA 864 271 0 NA NA 2736 1934 0 NA NA 1921 290 104 NA NA 903 270 131 NA 
1727470800.0 141.008506 NA 473 219 0 NA NA 2274 1849 0 NA NA 1379 395 63 NA NA 545 284 87 NA 
1727470800.0 141.008507 NA 475 231 0 NA NA 2285 1878 0 NA NA 1343 566 78 NA NA 532 327 104 NA 
1727470800.0 141.008508 NA 473 169 NA NA NA 2288 1800 NA NA NA 1351 138 NA NA NA 531 162 NA NA 
1727470800.0 141.008512 NA 471 185 0 NA NA 2282 1608 0 NA NA 1354 246 75 NA NA 537 243 102 NA 
