Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12834.402 NA 335 191 0 NA NA 933 894 0 NA NA 553 422 234 NA NA 422 605 442 NA 
1743368400.0 12834.403 NA 326 198 0 NA NA 930 906 0 NA NA 564 464 221 NA NA 468 726 292 NA 
1743368400.0 12834.404 NA 332 137 NA NA NA 918 830 NA NA NA 532 226 NA NA NA 363 432 NA NA 
1743368400.0 12834.406 NA 333 190 0 NA NA 918 887 0 NA NA 553 446 220 NA NA 426 679 301 NA 
1743368400.0 12834.407 NA 335 192 0 NA NA 933 907 0 NA NA 538 472 244 NA NA 364 732 441 NA 
1743368400.0 12834.408 NA 332 138 NA NA NA 920 829 NA NA NA 579 188 NA NA NA 545 250 NA NA 
1743368400.0 12834.412 NA 328 153 0 NA NA 921 772 0 NA NA 557 408 194 NA NA 430 707 410 NA 
1743368400.0 12834.422 NA 333 159 0 NA NA 918 743 0 NA NA 559 412 190 NA NA 462 673 444 NA 
1743368400.0 12834.423 NA 337 160 0 NA NA 919 744 0 NA NA 551 413 189 NA NA 432 658 424 NA 
1743368400.0 12834.424 NA 333 129 NA NA NA 914 715 NA NA NA 542 203 NA NA NA 425 309 NA NA 
1743368400.0 12850.402 NA 333 174 0 NA NA 926 886 0 NA NA 544 413 208 NA NA 432 533 280 NA 
1743368400.0 12850.403 NA 332 190 0 NA NA 926 901 0 NA NA 544 461 238 NA NA 453 729 392 NA 
1743368400.0 12850.404 NA 335 137 NA NA NA 940 825 NA NA NA 548 238 NA NA NA 459 574 NA NA 
1743368400.0 12861.402 NA 308 176 0 NA NA 916 765 0 NA NA 538 443 193 NA NA 497 841 312 NA 
1743368400.0 141.008506 NA 208 190 0 NA NA 289 880 0 NA NA 554 722 182 NA NA 464 591 399 NA 
1743368400.0 141.008508 NA 208 136 NA NA NA 293 819 NA NA NA 536 199 NA NA NA 380 351 NA NA 
1743368400.0 141.008512 NA 208 150 0 NA NA 294 725 0 NA NA 542 425 179 NA NA 502 641 296 NA 
1743368400.0 141.008513 NA 201 151 0 NA NA 290 724 0 NA NA 562 505 196 NA NA 535 684 323 NA 
1743368400.0 141.008514 NA 209 119 NA NA NA 292 689 NA NA NA 531 184 NA NA NA 426 300 NA NA 
1743368400.0 141.008522 NA 210 158 0 NA NA 294 712 0 NA NA 534 469 180 NA NA 435 679 328 NA 
1743368400.0 141.008523 NA 208 151 0 NA NA 294 720 0 NA NA 538 541 195 NA NA 523 865 422 NA 
1743368400.0 141.008524 NA 208 121 NA NA NA 296 665 NA NA NA 509 209 NA NA NA 375 440 NA NA 
1743368400.0 160.03502 138 227 107 480 181 221 329 153 1355 256 885 291 272 1030 371 963 829 627 1239 563 
1743368400.0 24834.704 NA 615 289 0 NA NA 1311 989 0 NA NA 1698 1032 262 NA NA 1544 1964 484 NA 
1743368400.0 29634.402 NA 660 364 0 NA NA 8039 1227 0 NA NA 1781 994 233 NA NA 1645 1603 433 NA 
1743368400.0 29634.403 NA 658 382 0 NA NA 8034 1584 0 NA NA 1775 1054 240 NA NA 1629 2028 449 NA 
1743368400.0 29634.404 NA 660 174 NA NA NA 8063 992 NA NA NA 1819 504 NA NA NA 1869 1031 NA NA 
1743368400.0 29634.406 NA 656 369 0 NA NA 8060 1237 0 NA NA 1749 970 237 NA NA 1562 1785 424 NA 
1743368400.0 29661.402 NA 605 289 0 NA NA 7843 944 0 NA NA 1584 891 204 NA NA 1789 1536 379 NA 
