Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 12834.402 NA 532 215 0 NA NA 1184 814 0 NA NA 1475 868 360 NA NA 1316 1325 586 NA 
1728939600.0 12834.403 NA 532 224 0 NA NA 1191 815 0 NA NA 1459 864 371 NA NA 1338 1261 581 NA 
1728939600.0 12834.404 NA 503 164 NA NA NA 1157 752 NA NA NA 1430 463 NA NA NA 1350 697 NA NA 
1728939600.0 12834.407 NA 527 227 0 NA NA 1167 829 0 NA NA 1479 879 373 NA NA 1478 1354 562 NA 
1728939600.0 12834.408 NA 503 161 NA NA NA 1157 747 NA NA NA 1465 456 NA NA NA 1344 684 NA NA 
1728939600.0 12834.412 NA 529 199 0 NA NA 1177 768 0 NA NA 1450 811 292 NA NA 1349 1235 495 NA 
1728939600.0 12834.424 NA 499 165 NA NA NA 1144 697 NA NA NA 1464 532 NA NA NA 1437 809 NA NA 
1728939600.0 12850.402 NA 517 213 0 NA NA 1180 807 0 NA NA 1425 842 362 NA NA 1485 1305 712 NA 
1728939600.0 160.03502 171 491 226 645 201 344 1229 319 1479 280 12590 2486 641 12053 697 13249 2442 1393 7067 834 
1728939600.0 29634.402 NA 680 392 0 NA NA 4500 1206 0 NA NA 2930 2225 365 NA NA 3029 3379 726 NA 
1728939600.0 29634.403 NA 676 429 0 NA NA 4561 1564 0 NA NA 2906 2199 369 NA NA 3023 3296 594 NA 
1728939600.0 29634.404 NA 670 197 NA NA NA 4642 1069 NA NA NA 2931 1498 NA NA NA 3189 2438 NA NA 
1728939600.0 29634.406 NA 688 386 0 NA NA 4665 1302 0 NA NA 2919 2261 373 NA NA 2850 3896 568 NA 
1728939600.0 29661.402 NA 633 342 0 NA NA 4289 928 0 NA NA 2648 2044 312 NA NA 2914 3102 536 NA 
1728939600.0 29834.404 NA 1483 205 NA NA NA 5639 1203 NA NA NA 13400 1503 NA NA NA 6034 2383 NA NA 
