Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729544400.0 12834.402 NA 444 196 0 NA NA 1342 915 0 NA NA 995 481 184 NA NA 965 536 231 NA 
1729544400.0 12834.404 NA 431 156 NA NA NA 1328 859 NA NA NA 976 256 NA NA NA 1068 484 NA NA 
1729544400.0 12834.406 NA 470 199 0 NA NA 1325 913 0 NA NA 995 484 189 NA NA 1011 612 242 NA 
1729544400.0 12834.407 NA 466 202 0 NA NA 1327 933 0 NA NA 1016 501 222 NA NA 917 815 532 NA 
1729544400.0 12834.408 NA 462 160 NA NA NA 1343 866 NA NA NA 971 247 NA NA NA 998 297 NA NA 
1729544400.0 12834.412 NA 468 182 0 NA NA 1344 824 0 NA NA 1015 449 146 NA NA 1126 528 194 NA 
1729544400.0 12834.422 NA 462 178 0 NA NA 1340 783 0 NA NA 998 449 155 NA NA 1048 567 341 NA 
1729544400.0 12834.423 NA 465 176 0 NA NA 1330 789 0 NA NA 994 457 137 NA NA 1068 624 192 NA 
1729544400.0 12834.424 NA 460 161 NA NA NA 1295 750 NA NA NA 973 291 NA NA NA 1016 337 NA NA 
1729544400.0 12850.402 NA 451 193 0 NA NA 1310 903 0 NA NA 948 505 193 NA NA 1050 769 465 NA 
1729544400.0 12850.403 NA 449 206 0 NA NA 1308 933 0 NA NA 975 481 210 NA NA 1383 827 322 NA 
1729544400.0 12850.404 NA 425 157 NA NA NA 1295 868 NA NA NA 960 250 NA NA NA 1356 365 NA NA 
1729544400.0 12861.402 NA 446 185 0 NA NA 1163 787 0 NA NA 883 430 185 NA NA 1047 564 726 NA 
1729544400.0 13050.402 NA 794 255 0 NA NA 1834 1016 0 NA NA 3806 635 207 NA NA 2082 703 447 NA 
1729544400.0 13050.403 NA 790 272 0 NA NA 1845 1044 0 NA NA 3969 692 205 NA NA 2034 806 255 NA 
1729544400.0 13050.407 NA 785 275 0 NA NA 1788 1054 0 NA NA 3601 766 217 NA NA 2105 1159 277 NA 
1729544400.0 160.03502 67 249 136 495 178 259 349 189 1389 263 2612 402 281 1433 370 3538 465 696 1299 696 
1729544400.0 29634.402 NA 643 366 0 NA NA 8040 1367 0 NA NA 2020 1308 179 NA NA 1902 1593 230 NA 
1729544400.0 29634.403 NA 639 345 0 NA NA 8127 1512 0 NA NA 2076 1408 199 NA NA 1959 2085 423 NA 
1729544400.0 29634.404 NA 647 173 NA NA NA 8088 1044 NA NA NA 2081 935 NA NA NA 1964 1949 NA NA 
1729544400.0 29634.406 NA 645 337 0 NA NA 8064 1229 0 NA NA 2029 1384 196 NA NA 1767 2124 316 NA 
1729544400.0 29834.404 NA 1274 168 NA NA NA 9206 1132 NA NA NA 9765 946 NA NA NA 3585 1546 NA NA 
