Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728421200.0 12834.402 NA 548 219 0 NA NA 2312 1855 0 NA NA 490 240 84 NA NA 332 251 103 NA 
1728421200.0 12834.403 NA 548 228 0 NA NA 2316 1862 0 NA NA 495 239 99 NA NA 330 248 120 NA 
1728421200.0 12834.404 NA 518 168 NA NA NA 2269 1803 NA NA NA 476 126 NA NA NA 314 150 NA NA 
1728421200.0 12834.406 NA 541 220 0 NA NA 2280 1855 0 NA NA 493 244 90 NA NA 328 253 109 NA 
1728421200.0 12834.407 NA 542 228 0 NA NA 2309 1870 0 NA NA 498 242 92 NA NA 334 257 111 NA 
1728421200.0 12834.408 NA 520 169 NA NA NA 2284 1801 NA NA NA 493 123 NA NA NA 332 142 NA NA 
1728421200.0 12834.412 NA 538 201 0 NA NA 2285 1704 0 NA NA 499 223 62 NA NA 332 248 103 NA 
1728421200.0 12834.422 NA 542 200 0 NA NA 2315 1648 0 NA NA 486 216 59 NA NA 323 235 76 NA 
1728421200.0 12834.423 NA 543 203 0 NA NA 2311 1651 0 NA NA 502 223 57 NA NA 331 233 75 NA 
1728421200.0 12834.424 NA 514 169 NA NA NA 2274 1612 NA NA NA 491 149 NA NA NA 328 162 NA NA 
1728421200.0 12850.402 NA 532 217 0 NA NA 2287 1844 0 NA NA 475 234 83 NA NA 431 247 101 NA 
1728421200.0 12850.403 NA 536 227 0 NA NA 2305 1864 0 NA NA 472 232 94 NA NA 426 246 114 NA 
1728421200.0 12850.404 NA 506 170 NA NA NA 2264 1804 NA NA NA 475 118 NA NA NA 448 139 NA NA 
1728421200.0 12861.402 NA 507 206 0 NA NA 2054 1659 0 NA NA 437 208 71 NA NA 318 237 87 NA 
1728421200.0 13034.402 NA 865 272 0 NA NA 2860 1940 0 NA NA 1994 322 98 NA NA 870 275 118 NA 
1728421200.0 13034.403 NA 897 291 0 NA NA 2825 1981 0 NA NA 1882 337 109 NA NA 900 276 131 NA 
1728421200.0 13034.404 NA 850 168 NA NA NA 2821 1800 NA NA NA 1885 131 NA NA NA 905 158 NA NA 
1728421200.0 13034.406 NA 874 302 0 NA NA 2817 1962 0 NA NA 1921 365 107 NA NA 852 281 127 NA 
1728421200.0 13034.407 NA 859 312 0 NA NA 2767 1977 0 NA NA 1886 387 106 NA NA 854 291 124 NA 
1728421200.0 13034.412 NA 912 538 0 NA NA 2839 2110 0 NA NA 2036 540 64 NA NA 894 440 81 NA 
1728421200.0 13034.422 NA 949 508 0 NA NA 2903 2074 0 NA NA 2057 446 60 NA NA 921 418 79 NA 
1728421200.0 13034.423 NA 909 493 0 NA NA 2808 2027 0 NA NA 1923 459 59 NA NA 871 397 76 NA 
1728421200.0 13034.424 NA 856 174 NA NA NA 2816 1618 NA NA NA 2087 157 NA NA NA 935 170 NA NA 
1728421200.0 13050.402 NA 914 277 0 NA NA 2817 1933 0 NA NA 1960 313 96 NA NA 979 273 117 NA 
1728421200.0 13050.403 NA 871 291 0 NA NA 2804 1963 0 NA NA 1936 331 109 NA NA 1036 270 131 NA 
1728421200.0 13050.404 NA 853 169 NA NA NA 2746 1805 NA NA NA 1952 123 NA NA NA 947 140 NA NA 
1728421200.0 13050.406 NA 890 310 0 NA NA 2824 1973 0 NA NA 1969 351 106 NA NA 1217 274 130 NA 
1728421200.0 13050.407 NA 903 310 0 NA NA 2829 1982 0 NA NA 1944 385 108 NA NA 912 281 128 NA 
1728421200.0 13050.408 NA 870 169 NA NA NA 2790 1805 NA NA NA 2017 126 NA NA NA 1150 148 NA NA 
1728421200.0 13061.402 NA 905 288 0 NA NA 2752 1950 0 NA NA 1916 294 95 NA NA 875 263 114 NA 
1728421200.0 141.008506 NA 464 218 0 NA NA 2296 1845 0 NA NA 1371 408 61 NA NA 530 274 80 NA 
1728421200.0 141.008513 NA 462 186 0 NA NA 2277 1611 0 NA NA 1360 278 75 NA NA 528 241 95 NA 
1728421200.0 141.008522 NA 463 195 0 NA NA 2283 1596 0 NA NA 1356 251 61 NA NA 525 221 78 NA 
1728421200.0 141.008523 NA 466 192 0 NA NA 2292 1600 0 NA NA 1372 284 73 NA NA 533 232 94 NA 
1728421200.0 160.03502 173 384 152 534 193 259 1944 198 2337 269 1301 317 85 928 167 1275 282 121 628 173 
1728421200.0 29634.402 NA 701 394 0 NA NA 21788 2302 0 NA NA 941 622 82 NA NA 628 612 99 NA 
1728421200.0 29634.403 NA 704 408 0 NA NA 21763 2458 0 NA NA 951 604 95 NA NA 650 560 116 NA 
1728421200.0 29634.404 NA 685 202 NA NA NA 21738 2104 NA NA NA 941 406 NA NA NA 645 450 NA NA 
1728421200.0 29634.406 NA 704 393 0 NA NA 21766 2312 0 NA NA 949 627 85 NA NA 660 606 103 NA 
1728421200.0 29661.402 NA 649 355 0 NA NA 21288 1828 0 NA NA 832 579 69 NA NA 600 601 87 NA 
1728421200.0 29834.402 NA 1596 839 0 NA NA 22887 3161 0 NA NA 5112 1515 104 NA NA 1962 860 125 NA 
1728421200.0 29834.403 NA 1502 882 0 NA NA 22862 3336 0 NA NA 5318 1596 117 NA NA 1859 878 142 NA 
1728421200.0 29834.404 NA 1491 208 NA NA NA 22663 2214 NA NA NA 5062 413 NA NA NA 1795 465 NA NA 
