Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726002000.0 12434.402 NA 333 202 0 NA NA 917 906 0 NA NA 1784 509 268 NA NA 722 657 366 NA 
1726002000.0 12434.403 NA 328 209 0 NA NA 934 920 0 NA NA 1794 524 273 NA NA 711 686 380 NA 
1726002000.0 12434.412 NA 329 159 0 NA NA 912 794 0 NA NA 1783 436 224 NA NA 707 585 318 NA 
1726002000.0 12434.422 NA 330 171 0 NA NA 923 751 0 NA NA 1779 456 200 NA NA 692 539 285 NA 
1726002000.0 12434.423 NA 332 173 0 NA NA 923 753 0 NA NA 1803 475 196 NA NA 725 594 288 NA 
1726002000.0 12450.406 NA 326 175 0 NA NA 913 898 0 NA NA 1782 538 283 NA NA 705 709 400 NA 
1726002000.0 12450.407 NA 328 210 0 NA NA 920 920 0 NA NA 1795 505 273 NA NA 712 654 390 NA 
1726002000.0 12450.408 NA 329 142 NA NA NA 917 834 NA NA NA 1764 227 NA NA NA 732 358 NA NA 
1726002000.0 12834.402 NA 470 197 0 NA NA 1314 911 0 NA NA 1117 581 239 NA NA 1511 1467 839 NA 
1726002000.0 12834.403 NA 468 204 0 NA NA 1337 938 0 NA NA 1093 577 251 NA NA 1087 808 1010 NA 
1726002000.0 12834.404 NA 468 159 NA NA NA 1336 865 NA NA NA 1085 313 NA NA NA 1065 843 NA NA 
1726002000.0 12834.406 NA 467 200 0 NA NA 1339 920 0 NA NA 1089 575 217 NA NA 1071 1192 278 NA 
1726002000.0 12834.407 NA 470 203 0 NA NA 1336 946 0 NA NA 1106 618 219 NA NA 1113 1364 295 NA 
1726002000.0 12834.408 NA 474 158 NA NA NA 1329 865 NA NA NA 1086 290 NA NA NA 1381 375 NA NA 
1726002000.0 12834.412 NA 407 187 0 NA NA 1342 803 0 NA NA 1117 511 167 NA NA 1215 682 238 NA 
1726002000.0 12834.422 NA 469 178 0 NA NA 1351 786 0 NA NA 1087 507 167 NA NA 1142 610 289 NA 
1726002000.0 12834.423 NA 466 183 0 NA NA 1329 787 0 NA NA 1101 544 156 NA NA 1219 713 225 NA 
1726002000.0 12834.424 NA 466 163 NA NA NA 1317 751 NA NA NA 1047 331 NA NA NA 934 445 NA NA 
1726002000.0 12850.402 NA 450 197 0 NA NA 1322 916 0 NA NA 1110 560 213 NA NA 1392 1023 296 NA 
1726002000.0 12850.403 NA 453 203 0 NA NA 1323 927 0 NA NA 1082 521 215 NA NA 1580 641 285 NA 
1726002000.0 12850.404 NA 455 160 NA NA NA 1336 865 NA NA NA 1062 279 NA NA NA 1168 362 NA NA 
1726002000.0 12861.402 NA 377 189 0 NA NA 1152 799 0 NA NA 992 498 188 NA NA 1136 1071 262 NA 
1726002000.0 13034.402 NA 800 260 0 NA NA 1855 1036 0 NA NA 4287 682 236 NA NA 2284 638 468 NA 
1726002000.0 13034.403 NA 793 269 0 NA NA 1925 1030 0 NA NA 4294 740 238 NA NA 2104 664 309 NA 
1726002000.0 13034.404 NA 803 161 NA NA NA 1806 876 NA NA NA 4068 274 NA NA NA 1926 335 NA NA 
1726002000.0 13034.406 NA 821 280 0 NA NA 1935 1054 0 NA NA 4281 828 252 NA NA 2129 874 487 NA 
1726002000.0 13034.407 NA 801 288 0 NA NA 1823 1053 0 NA NA 4078 888 252 NA NA 2080 1335 324 NA 
1726002000.0 13034.408 NA 794 163 NA NA NA 1807 875 NA NA NA 4167 271 NA NA NA 1871 332 NA NA 
1726002000.0 13034.412 NA 794 469 0 NA NA 1814 1181 0 NA NA 4083 1114 177 NA NA 1880 1124 468 NA 
1726002000.0 13034.422 NA 815 455 0 NA NA 1878 1171 0 NA NA 4234 1045 167 NA NA 2120 1321 287 NA 
1726002000.0 13034.423 NA 833 488 0 NA NA 1899 1179 0 NA NA 4332 1085 157 NA NA 2303 1054 222 NA 
1726002000.0 13034.424 NA 818 170 NA NA NA 1806 763 NA NA NA 5124 417 NA NA NA 2211 518 NA NA 
1726002000.0 13050.402 NA 782 270 0 NA NA 1806 1027 0 NA NA 4041 690 227 NA NA 2271 700 307 NA 
1726002000.0 13050.403 NA 797 279 0 NA NA 1838 1037 0 NA NA 4277 747 238 NA NA 2295 690 313 NA 
1726002000.0 13050.404 NA 779 163 NA NA NA 1808 872 NA NA NA 4120 265 NA NA NA 2262 325 NA NA 
1726002000.0 13050.406 NA 796 275 0 NA NA 1814 1042 0 NA NA 4349 807 262 NA NA 2464 959 675 NA 
1726002000.0 13050.407 NA 803 286 0 NA NA 1846 1050 0 NA NA 4084 811 238 NA NA 2148 830 291 NA 
1726002000.0 13050.408 NA 797 162 NA NA NA 1828 868 NA NA NA 3995 265 NA NA NA 2020 325 NA NA 
1726002000.0 13061.402 NA 762 246 0 NA NA 1777 1018 0 NA NA 4015 662 228 NA NA 2170 1173 302 NA 
1726002000.0 141.008506 NA 434 203 0 NA NA 1344 913 0 NA NA 3060 812 154 NA NA 1385 795 207 NA 
1726002000.0 141.008507 NA 431 232 0 NA NA 1293 950 0 NA NA 3810 1468 217 NA NA 1593 923 322 NA 
1726002000.0 141.008508 NA 433 167 NA NA NA 1268 864 NA NA NA 3563 375 NA NA NA 1485 503 NA NA 
1726002000.0 141.008512 NA 432 177 0 NA NA 1366 769 0 NA NA 3024 525 169 NA NA 1369 590 413 NA 
1726002000.0 141.008513 NA 429 178 0 NA NA 1361 765 0 NA NA 3037 625 166 NA NA 1453 1089 221 NA 
1726002000.0 141.008514 NA 435 150 NA NA NA 1274 731 NA NA NA 3654 401 NA NA NA 1506 549 NA NA 
1726002000.0 141.008522 NA 433 186 0 NA NA 1305 756 0 NA NA 3725 765 218 NA NA 1546 801 340 NA 
1726002000.0 141.008523 NA 435 183 0 NA NA 1347 754 0 NA NA 3021 612 182 NA NA 1275 539 537 NA 
1726002000.0 141.008524 NA 435 157 NA NA NA 1290 701 NA NA NA 3604 338 NA NA NA 1495 433 NA NA 
1726002000.0 141.008583 NA 251 0 NA NA NA 993 0 NA NA NA 1569 255 NA NA NA 903 346 NA NA 
1726002000.0 160.03502 59 349 142 505 182 260 1254 200 1387 283 2908 665 302 1663 388 3873 856 476 2129 445 
1726002000.0 29634.402 NA 575 286 0 NA NA 7885 1244 0 NA NA 1748 1586 223 NA NA 1711 3035 605 NA 
1726002000.0 29634.403 NA 615 420 0 NA NA 7814 1561 0 NA NA 2088 1848 329 NA NA 1679 2054 435 NA 
1726002000.0 29634.404 NA 577 186 NA NA NA 7848 1162 NA NA NA 1792 1074 NA NA NA 2219 1901 NA NA 
1726002000.0 29634.406 NA 549 353 0 NA NA 7833 1256 0 NA NA 1799 1542 231 NA NA 2054 2242 808 NA 
1726002000.0 29661.402 NA 524 298 0 NA NA 7785 957 0 NA NA 1567 1447 180 NA NA 1976 2236 251 NA 
1726002000.0 29834.402 NA 1264 774 0 NA NA 9051 2114 0 NA NA 10360 3496 260 NA NA 4120 3162 734 NA 
1726002000.0 29834.403 NA 1267 724 0 NA NA 9187 2527 0 NA NA 10674 3754 310 NA NA 4760 3541 495 NA 
1726002000.0 29834.404 NA 1256 193 NA NA NA 9174 1103 NA NA NA 10532 1070 NA NA NA 4256 1852 NA NA 
