Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734472800.0 12834.402 NA 335 192 0 NA NA 942 955 0 NA NA 493 554 258 NA NA 461 833 396 NA 
1734472800.0 12834.403 NA 339 204 0 NA NA 948 974 0 NA NA 523 496 250 NA NA 472 733 370 NA 
1734472800.0 12834.404 NA 338 136 NA NA NA 933 889 NA NA NA 459 270 NA NA NA 376 430 NA NA 
1734472800.0 12834.406 NA 336 194 0 NA NA 934 955 0 NA NA 445 586 249 NA NA 358 887 387 NA 
1734472800.0 12834.407 NA 337 206 0 NA NA 947 969 0 NA NA 498 592 279 NA NA 442 904 442 NA 
1734472800.0 12834.408 NA 338 135 NA NA NA 927 885 NA NA NA 476 309 NA NA NA 407 499 NA NA 
1734472800.0 12834.412 NA 337 164 0 NA NA 940 818 0 NA NA 494 548 205 NA NA 436 863 333 NA 
1734472800.0 12834.422 NA 335 164 0 NA NA 949 770 0 NA NA 453 518 218 NA NA 383 796 363 NA 
1734472800.0 12834.424 NA 338 134 NA NA NA 954 732 NA NA NA 512 339 NA NA NA 460 542 NA NA 
1734472800.0 12850.402 NA 333 193 0 NA NA 928 954 0 NA NA 439 605 308 NA NA 355 934 491 NA 
1734472800.0 12850.403 NA 331 204 0 NA NA 948 975 0 NA NA 451 548 275 NA NA 365 831 426 NA 
1734472800.0 12861.402 NA 297 181 0 NA NA 922 790 0 NA NA 506 488 266 NA NA 499 759 424 NA 
1734472800.0 13034.402 NA 658 267 0 NA NA 1399 1064 0 NA NA 2425 709 341 NA NA 1150 966 539 NA 
1734472800.0 13034.403 NA 692 265 0 NA NA 1378 1059 0 NA NA 2467 602 336 NA NA 1143 762 516 NA 
1734472800.0 13034.406 NA 631 277 0 NA NA 1398 1087 0 NA NA 2764 718 333 NA NA 1389 872 512 NA 
1734472800.0 13034.407 NA 688 292 0 NA NA 1418 1085 0 NA NA 2443 735 299 NA NA 1220 883 444 NA 
1734472800.0 13034.408 NA 649 136 NA NA NA 1399 889 NA NA NA 2279 313 NA NA NA 1018 513 NA NA 
1734472800.0 13034.412 NA 643 438 0 NA NA 1403 1178 0 NA NA 2531 899 248 NA NA 1229 937 401 NA 
1734472800.0 13034.422 NA 645 451 0 NA NA 1417 1122 0 NA NA 2539 895 244 NA NA 1205 1050 400 NA 
1734472800.0 13034.424 NA 651 136 NA NA NA 1406 736 NA NA NA 2717 295 NA NA NA 1373 465 NA NA 
1734472800.0 13050.402 NA 675 256 0 NA NA 1449 1051 0 NA NA 2503 623 259 NA NA 1053 817 396 NA 
1734472800.0 13050.403 NA 695 278 0 NA NA 1460 1078 0 NA NA 2500 706 333 NA NA 1256 969 520 NA 
1734472800.0 13050.406 NA 650 265 0 NA NA 1372 1064 0 NA NA 2319 627 326 NA NA 1077 763 500 NA 
1734472800.0 13050.407 NA 679 282 0 NA NA 1400 1082 0 NA NA 2430 659 276 NA NA 1131 790 407 NA 
1734472800.0 13061.402 NA 607 247 0 NA NA 1372 1041 0 NA NA 2362 655 256 NA NA 1087 916 393 NA 
1734472800.0 141.008506 NA 208 188 0 NA NA 289 942 0 NA NA 453 773 253 NA NA 379 764 423 NA 
1734472800.0 141.008507 NA 210 200 0 NA NA 296 978 0 NA NA 449 934 255 NA NA 367 796 409 NA 
1734472800.0 141.008508 NA 208 139 NA NA NA 294 887 NA NA NA 437 277 NA NA NA 360 435 NA NA 
1734472800.0 141.008512 NA 209 148 0 NA NA 294 736 0 NA NA 464 563 291 NA NA 420 800 478 NA 
1734472800.0 141.008513 NA 207 149 0 NA NA 296 740 0 NA NA 467 538 290 NA NA 408 675 471 NA 
1734472800.0 141.008522 NA 209 157 0 NA NA 299 727 0 NA NA 481 549 277 NA NA 415 748 465 NA 
1734472800.0 141.008583 NA 247 0 NA NA NA 1040 0 NA NA NA 1104 268 NA NA NA 928 428 NA NA 
1734472800.0 160.03502 173 276 144 540 193 257 361 186 1451 264 1782 401 554 1355 387 1847 523 1024 1448 548 
1734472800.0 24834.704 NA 649 306 0 NA NA 1311 1050 0 NA NA 1314 1308 271 NA NA 1223 1969 402 NA 
1734472800.0 29634.402 NA 703 382 0 NA NA 9671 1257 0 NA NA 1783 1209 224 NA NA 2084 1758 335 NA 
1734472800.0 29634.403 NA 710 398 0 NA NA 9682 1625 0 NA NA 1516 1295 336 NA NA 1545 1894 535 NA 
1734472800.0 29634.404 NA 691 114 NA NA NA 9671 1111 NA NA NA 1650 961 NA NA NA 1772 1671 NA NA 
1734472800.0 29634.406 NA 705 384 0 NA NA 9671 1281 0 NA NA 1555 1148 298 NA NA 1610 1636 466 NA 
1734472800.0 29834.402 NA 1601 809 0 NA NA 10994 2171 0 NA NA 7048 2321 284 NA NA 3328 2040 432 NA 
1734472800.0 29834.403 NA 1561 782 0 NA NA 10998 2224 0 NA NA 7122 2517 341 NA NA 3233 2310 524 NA 
1734472800.0 29834.404 NA 1585 178 NA NA NA 10942 1265 NA NA NA 7079 879 NA NA NA 3312 1533 NA NA 
