Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725310800.0 12434.402 NA 330 196 0 NA NA 934 897 0 NA NA 1722 472 258 NA NA 679 601 332 NA 
1725310800.0 12434.403 NA 329 208 0 NA NA 908 914 0 NA NA 1730 486 273 NA NA 678 653 384 NA 
1725310800.0 12434.404 NA 325 138 NA NA NA 913 828 NA NA NA 1764 238 NA NA NA 691 333 NA NA 
1725310800.0 12434.412 NA 330 166 0 NA NA 912 769 0 NA NA 1734 442 209 NA NA 680 571 284 NA 
1725310800.0 12434.422 NA 328 165 0 NA NA 926 749 0 NA NA 1770 435 197 NA NA 692 553 290 NA 
1725310800.0 12434.423 NA 330 169 0 NA NA 913 755 0 NA NA 1769 440 200 NA NA 704 539 282 NA 
1725310800.0 12434.424 NA 328 137 NA NA NA 922 714 NA NA NA 1780 247 NA NA NA 679 310 NA NA 
1725310800.0 12434.492 NA 286 602 0 NA NA 917 1474 0 NA NA 1731 2424 595 NA NA 719 2178 678 NA 
1725310800.0 12434.502 NA 330 187 0 NA NA 920 869 0 NA NA 1735 468 259 NA NA 669 602 336 NA 
1725310800.0 12434.503 NA 329 198 0 NA NA 922 888 0 NA NA 1725 460 268 NA NA 683 593 377 NA 
1725310800.0 12434.504 NA 328 135 NA NA NA 917 813 NA NA NA 1764 225 NA NA NA 698 295 NA NA 
1725310800.0 12434.506 NA 327 187 0 NA NA 917 868 0 NA NA 1727 466 267 NA NA 685 597 364 NA 
1725310800.0 12434.507 NA 326 197 0 NA NA 913 891 0 NA NA 1740 477 270 NA NA 689 593 379 NA 
1725310800.0 12434.508 NA 328 135 NA NA NA 913 816 NA NA NA 1747 226 NA NA NA 680 319 NA NA 
1725310800.0 12434.512 NA 329 154 0 NA NA 920 729 0 NA NA 1746 429 213 NA NA 690 592 290 NA 
1725310800.0 12434.513 NA 332 158 0 NA NA 909 729 0 NA NA 1734 418 209 NA NA 674 552 291 NA 
1725310800.0 12434.514 NA 327 120 NA NA NA 920 685 NA NA NA 1766 214 NA NA NA 694 301 NA NA 
1725310800.0 12434.522 NA 328 152 0 NA NA 907 701 0 NA NA 1773 424 212 NA NA 685 530 285 NA 
1725310800.0 12434.523 NA 328 154 0 NA NA 925 702 0 NA NA 1777 433 206 NA NA 707 525 275 NA 
1725310800.0 12434.524 NA 331 117 NA NA NA 921 662 NA NA NA 1768 218 NA NA NA 685 296 NA NA 
1725310800.0 12434.582 NA 326 236 0 NA NA 917 951 0 NA NA 1717 590 285 NA NA 672 682 382 NA 
1725310800.0 12434.583 NA 326 248 0 NA NA 917 969 0 NA NA 1752 584 310 NA NA 694 637 412 NA 
1725310800.0 12434.586 NA 327 235 0 NA NA 906 947 0 NA NA 1738 562 291 NA NA 682 644 401 NA 
1725310800.0 12434.587 NA 329 251 0 NA NA 923 966 0 NA NA 1701 595 300 NA NA 662 667 403 NA 
1725310800.0 12434.592 NA 330 596 0 NA NA 921 1367 0 NA NA 1708 2268 543 NA NA 707 2040 621 NA 
1725310800.0 12434.593 NA 328 608 0 NA NA 917 1365 0 NA NA 1699 2316 553 NA NA 701 2100 640 NA 
1725310800.0 12434.596 NA 326 568 0 NA NA 905 1347 0 NA NA 1696 2416 530 NA NA 670 2195 618 NA 
1725310800.0 12434.597 NA 326 609 0 NA NA 912 1363 0 NA NA 1718 2274 522 NA NA 756 2022 628 NA 
1725310800.0 12450.402 NA 324 197 0 NA NA 913 892 0 NA NA 1717 458 260 NA NA 685 583 355 NA 
1725310800.0 12450.403 NA 326 204 0 NA NA 907 909 0 NA NA 1723 473 257 NA NA 681 644 323 NA 
1725310800.0 12450.404 NA 324 138 NA NA NA 923 826 NA NA NA 1768 232 NA NA NA 692 306 NA NA 
1725310800.0 12450.502 NA 328 186 0 NA NA 926 873 0 NA NA 1726 481 253 NA NA 684 641 331 NA 
1725310800.0 12450.503 NA 323 198 0 NA NA 915 891 0 NA NA 1725 462 261 NA NA 672 587 330 NA 
1725310800.0 12450.504 NA 325 136 NA NA NA 905 816 NA NA NA 1773 231 NA NA NA 736 309 NA NA 
1725310800.0 12450.506 NA 323 188 0 NA NA 904 874 0 NA NA 1715 465 254 NA NA 678 609 322 NA 
1725310800.0 12450.507 NA 325 197 0 NA NA 906 886 0 NA NA 1733 468 257 NA NA 684 607 351 NA 
1725310800.0 12450.508 NA 327 133 NA NA NA 923 815 NA NA NA 1751 227 NA NA NA 676 302 NA NA 
1725310800.0 12461.402 NA 319 0 NA NA NA 894 0 NA NA NA 1711 0 NA NA NA 677 0 NA NA 
1725310800.0 12461.502 NA 316 181 0 NA NA 905 763 0 NA NA 1703 447 234 NA NA 683 588 314 NA 
1725310800.0 12634.402 NA 685 251 0 NA NA 1395 979 0 NA NA 4769 647 269 NA NA 1678 656 392 NA 
1725310800.0 12634.403 NA 638 269 0 NA NA 1383 1029 0 NA NA 4697 721 281 NA NA 1650 744 413 NA 
1725310800.0 12634.404 NA 636 137 NA NA NA 1380 834 NA NA NA 4530 224 NA NA NA 1638 341 NA NA 
1725310800.0 12634.412 NA 673 476 0 NA NA 1383 1169 0 NA NA 4784 1135 201 NA NA 1756 969 315 NA 
1725310800.0 12634.422 NA 650 471 0 NA NA 1407 1131 0 NA NA 4795 998 195 NA NA 1715 892 313 NA 
1725310800.0 12634.423 NA 666 481 0 NA NA 1417 1165 0 NA NA 4916 1071 193 NA NA 1724 905 291 NA 
1725310800.0 12634.424 NA 682 141 NA NA NA 1366 722 NA NA NA 4644 234 NA NA NA 1667 319 NA NA 
