Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739743200.0 12434.402 NA 347 188 0 NA NA 944 891 0 NA NA 1315 393 224 NA NA 577 943 344 NA 
1739743200.0 12434.403 NA 341 201 0 NA NA 920 906 0 NA NA 1312 402 234 NA NA 553 945 362 NA 
1739743200.0 12434.412 NA 341 166 0 NA NA 928 775 0 NA NA 1307 391 167 NA NA 552 599 243 NA 
1739743200.0 12434.422 NA 342 157 0 NA NA 925 745 0 NA NA 1307 390 156 NA NA 532 570 443 NA 
1739743200.0 12434.423 NA 345 160 0 NA NA 934 745 0 NA NA 1303 400 160 NA NA 545 592 227 NA 
1739743200.0 12450.406 NA 341 190 0 NA NA 926 892 0 NA NA 1299 436 221 NA NA 539 654 355 NA 
1739743200.0 12450.407 NA 338 199 0 NA NA 920 905 0 NA NA 1305 388 224 NA NA 538 933 345 NA 
1739743200.0 12450.408 NA 339 138 NA NA NA 924 833 NA NA NA 1290 188 NA NA NA 531 262 NA NA 
1739743200.0 12834.402 NA 337 189 0 NA NA 939 890 0 NA NA 537 412 219 NA NA 495 937 329 NA 
1739743200.0 12834.403 NA 336 199 0 NA NA 917 905 0 NA NA 541 431 215 NA NA 477 678 292 NA 
1739743200.0 12834.404 NA 292 138 NA NA NA 913 828 NA NA NA 531 207 NA NA NA 586 404 NA NA 
1739743200.0 12834.406 NA 340 192 0 NA NA 924 886 0 NA NA 527 408 230 NA NA 450 558 594 NA 
1739743200.0 12834.407 NA 335 200 0 NA NA 933 914 0 NA NA 544 455 233 NA NA 1024 871 397 NA 
1739743200.0 12834.408 NA 334 140 NA NA NA 920 833 NA NA NA 532 204 NA NA NA 412 360 NA NA 
1739743200.0 12834.412 NA 328 164 0 NA NA 940 770 0 NA NA 528 386 171 NA NA 378 1020 288 NA 
1739743200.0 12834.422 NA 334 158 0 NA NA 913 742 0 NA NA 530 395 180 NA NA 485 593 301 NA 
1739743200.0 12834.423 NA 340 161 0 NA NA 920 749 0 NA NA 518 375 198 NA NA 420 700 698 NA 
1739743200.0 12834.424 NA 335 135 NA NA NA 914 713 NA NA NA 536 228 NA NA NA 419 451 NA NA 
1739743200.0 12850.402 NA 331 189 0 NA NA 918 892 0 NA NA 520 440 221 NA NA 481 656 406 NA 
1739743200.0 12850.403 NA 333 198 0 NA NA 928 900 0 NA NA 515 409 207 NA NA 598 573 278 NA 
