Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738015200.0 12434.402 NA 340 187 0 NA NA 927 889 0 NA NA 1323 366 200 NA NA 525 627 293 NA 
1738015200.0 12434.403 NA 340 181 0 NA NA 935 907 0 NA NA 1324 369 192 NA NA 526 786 299 NA 
1738015200.0 12434.412 NA 341 165 0 NA NA 920 783 0 NA NA 1323 317 153 NA NA 537 527 214 NA 
1738015200.0 12434.422 NA 339 158 0 NA NA 934 743 0 NA NA 1358 345 140 NA NA 546 493 191 NA 
1738015200.0 12434.423 NA 339 161 0 NA NA 936 743 0 NA NA 1329 359 139 NA NA 525 648 190 NA 
1738015200.0 12450.406 NA 333 187 0 NA NA 926 889 0 NA NA 1316 365 196 NA NA 540 451 280 NA 
1738015200.0 12450.407 NA 332 175 0 NA NA 916 904 0 NA NA 1314 384 202 NA NA 502 571 297 NA 
1738015200.0 12450.408 NA 335 137 NA NA NA 933 827 NA NA NA 1304 158 NA NA NA 490 195 NA NA 
1738015200.0 12834.402 NA 327 192 0 NA NA 929 898 0 NA NA 544 420 186 NA NA 450 939 244 NA 
1738015200.0 12834.403 NA 325 185 0 NA NA 926 910 0 NA NA 539 381 206 NA NA 588 470 296 NA 
1738015200.0 12834.404 NA 327 139 NA NA NA 926 829 NA NA NA 529 175 NA NA NA 448 256 NA NA 
1738015200.0 12834.406 NA 318 172 0 NA NA 914 895 0 NA NA 550 443 207 NA NA 650 1196 295 NA 
1738015200.0 12834.407 NA 323 186 0 NA NA 913 906 0 NA NA 554 413 222 NA NA 485 609 495 NA 
1738015200.0 12834.408 NA 302 124 NA NA NA 927 827 NA NA NA 547 207 NA NA NA 811 822 NA NA 
1738015200.0 12834.412 NA 312 165 0 NA NA 908 784 0 NA NA 554 423 181 NA NA 485 1471 771 NA 
1738015200.0 12834.422 NA 336 156 0 NA NA 939 741 0 NA NA 539 356 163 NA NA 445 643 577 NA 
1738015200.0 12834.423 NA 331 161 0 NA NA 933 746 0 NA NA 516 354 139 NA NA 339 477 187 NA 
1738015200.0 12834.424 NA 334 124 NA NA NA 917 711 NA NA NA 520 209 NA NA NA 360 836 NA NA 
1738015200.0 12850.402 NA 332 171 0 NA NA 926 891 0 NA NA 518 409 195 NA NA 435 850 287 NA 
1738015200.0 12850.403 NA 315 178 0 NA NA 917 900 0 NA NA 497 441 230 NA NA 315 1335 659 NA 
1738015200.0 12850.404 NA 320 136 NA NA NA 913 827 NA NA NA 520 172 NA NA NA 449 248 NA NA 
1738015200.0 12861.402 NA 281 168 0 NA NA 913 767 0 NA NA 534 397 199 NA NA 791 929 788 NA 
1738015200.0 13034.402 NA 638 251 0 NA NA 1419 996 0 NA NA 3081 520 235 NA NA 1324 610 697 NA 
1738015200.0 13034.403 NA 650 264 0 NA NA 1377 1021 0 NA NA 3151 561 239 NA NA 1485 626 886 NA 
1738015200.0 13034.404 NA 630 129 NA NA NA 1356 831 NA NA NA 2979 164 NA NA NA 1216 339 NA NA 
1738015200.0 13034.406 NA 663 275 0 NA NA 1422 1018 0 NA NA 3262 698 247 NA NA 1608 638 402 NA 
1738015200.0 13034.407 NA 660 262 0 NA NA 1388 1009 0 NA NA 2986 626 252 NA NA 1508 1030 673 NA 
1738015200.0 13034.408 NA 603 127 NA NA NA 1377 831 NA NA NA 3095 197 NA NA NA 1450 600 NA NA 
1738015200.0 13034.412 NA 630 452 0 NA NA 1355 1156 0 NA NA 3026 942 163 NA NA 1381 1215 251 NA 
1738015200.0 13034.422 NA 655 453 0 NA NA 1379 1117 0 NA NA 3318 847 158 NA NA 1890 1097 299 NA 
1738015200.0 13034.423 NA 643 427 0 NA NA 1378 1105 0 NA NA 3008 812 145 NA NA 1620 968 261 NA 
1738015200.0 13034.424 NA 581 140 NA NA NA 1379 721 NA NA NA 3080 193 NA NA NA 1459 285 NA NA 
1738015200.0 13050.402 NA 659 251 0 NA NA 1415 1025 0 NA NA 3259 585 225 NA NA 1501 1149 331 NA 
1738015200.0 13050.403 NA 669 263 0 NA NA 1337 992 0 NA NA 3099 573 237 NA NA 1588 884 371 NA 
1738015200.0 13050.404 NA 659 131 NA NA NA 1368 829 NA NA NA 2996 166 NA NA NA 1393 235 NA NA 
1738015200.0 13050.406 NA 606 214 0 NA NA 1439 1011 0 NA NA 3168 673 226 NA NA 1529 759 303 NA 
1738015200.0 13050.407 NA 620 276 0 NA NA 1377 1012 0 NA NA 3102 697 220 NA NA 1581 1142 288 NA 
1738015200.0 13050.408 NA 625 139 NA NA NA 1379 831 NA NA NA 2969 170 NA NA NA 1462 228 NA NA 
1738015200.0 13061.402 NA 596 250 0 NA NA 1358 978 0 NA NA 3009 507 233 NA NA 1469 592 786 NA 
1738015200.0 141.008506 NA 205 181 0 NA NA 294 884 0 NA NA 509 671 154 NA NA 391 737 240 NA 
1738015200.0 141.008507 NA 208 199 0 NA NA 295 917 0 NA NA 526 1087 165 NA NA 419 585 258 NA 
1738015200.0 141.008508 NA 202 81 NA NA NA 280 822 NA NA NA 514 169 NA NA NA 369 222 NA NA 
1738015200.0 141.008512 NA 197 151 0 NA NA 296 724 0 NA NA 528 381 172 NA NA 518 555 279 NA 
1738015200.0 141.008513 NA 208 141 0 NA NA 295 730 0 NA NA 489 456 175 NA NA 314 807 280 NA 
1738015200.0 141.008514 NA 209 122 NA NA NA 294 692 NA NA NA 489 155 NA NA NA 324 206 NA NA 
1738015200.0 141.008522 NA 204 156 0 NA NA 304 717 0 NA NA 525 413 156 NA NA 509 517 238 NA 
1738015200.0 141.008523 NA 204 159 0 NA NA 296 714 0 NA NA 513 470 172 NA NA 385 583 490 NA 
1738015200.0 141.008524 NA 196 119 NA NA NA 294 666 NA NA NA 508 170 NA NA NA 740 250 NA NA 
1738015200.0 141.008583 NA 247 0 NA NA NA 986 0 NA NA NA 1306 214 NA NA NA 718 334 NA NA 
1738015200.0 160.03502 108 282 189 621 198 345 473 275 1524 282 8287 1226 341 7004 492 10389 1423 1093 4498 564 
1738015200.0 24834.704 NA 581 287 0 NA NA 1303 1007 0 NA NA 1743 914 245 NA NA 2132 1345 759 NA 
1738015200.0 29634.402 NA 620 331 0 NA NA 8066 1222 0 NA NA 1801 958 207 NA NA 2145 2067 359 NA 
1738015200.0 29634.403 NA 519 333 0 NA NA 8035 1549 0 NA NA 1845 1049 222 NA NA 2107 2615 779 NA 
1738015200.0 29634.404 NA 664 172 NA NA NA 8069 1059 NA NA NA 1759 469 NA NA NA 1706 1036 NA NA 
1738015200.0 29634.406 NA 515 330 0 NA NA 8059 1152 0 NA NA 1858 1000 199 NA NA 2096 2269 281 NA 
1738015200.0 29661.402 NA 502 280 0 NA NA 7820 932 0 NA NA 1573 914 182 NA NA 1728 2978 530 NA 
1738015200.0 29834.402 NA 1329 791 0 NA NA 9469 2161 0 NA NA 10014 2779 220 NA NA 4623 2012 281 NA 
1738015200.0 29834.403 NA 1308 803 0 NA NA 9416 2063 0 NA NA 10002 2863 251 NA NA 4520 1855 423 NA 
1738015200.0 29834.404 NA 1265 177 NA NA NA 9321 1231 NA NA NA 9865 484 NA NA NA 4257 1222 NA NA 
