Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741557600.0 12434.402 NA 337 175 0 NA NA 921 894 0 NA NA 1341 412 219 NA NA 556 837 591 NA 
1741557600.0 12434.403 NA 337 179 0 NA NA 928 906 0 NA NA 1340 460 219 NA NA 544 1165 380 NA 
1741557600.0 12434.412 NA 299 164 0 NA NA 918 787 0 NA NA 1342 396 173 NA NA 572 602 251 NA 
1741557600.0 12434.422 NA 343 157 0 NA NA 934 745 0 NA NA 1332 398 163 NA NA 536 600 234 NA 
1741557600.0 12434.423 NA 341 162 0 NA NA 940 745 0 NA NA 1340 415 181 NA NA 570 846 328 NA 
1741557600.0 12450.406 NA 292 173 0 NA NA 917 887 0 NA NA 1328 394 227 NA NA 553 961 345 NA 
1741557600.0 12450.407 NA 335 167 0 NA NA 926 903 0 NA NA 1323 410 226 NA NA 536 949 373 NA 
1741557600.0 12450.408 NA 333 109 NA NA NA 924 828 NA NA NA 1322 194 NA NA NA 525 270 NA NA 
1741557600.0 12834.402 NA 316 189 0 NA NA 918 888 0 NA NA 587 489 227 NA NA 821 1437 475 NA 
1741557600.0 12834.403 NA 332 180 0 NA NA 920 905 0 NA NA 518 477 231 NA NA 332 1022 354 NA 
1741557600.0 12834.404 NA 336 137 NA NA NA 934 832 NA NA NA 549 229 NA NA NA 410 683 NA NA 
1741557600.0 12834.406 NA 317 188 0 NA NA 942 888 0 NA NA 575 463 247 NA NA 596 754 628 NA 
1741557600.0 12834.407 NA 325 184 0 NA NA 926 908 0 NA NA 520 476 240 NA NA 321 1006 665 NA 
1741557600.0 12834.408 NA 337 138 NA NA NA 940 831 NA NA NA 541 201 NA NA NA 413 347 NA NA 
1741557600.0 12834.412 NA 335 149 0 NA NA 928 787 0 NA NA 559 416 189 NA NA 503 950 403 NA 
1741557600.0 12834.422 NA 328 156 0 NA NA 925 742 0 NA NA 548 408 186 NA NA 479 721 427 NA 
1741557600.0 12834.423 NA 316 143 0 NA NA 924 749 0 NA NA 578 421 172 NA NA 771 1003 305 NA 
1741557600.0 12834.424 NA 335 129 NA NA NA 925 713 NA NA NA 548 198 NA NA NA 456 344 NA NA 
1741557600.0 12850.402 NA 329 183 0 NA NA 920 893 0 NA NA 550 448 252 NA NA 607 760 814 NA 
1741557600.0 12850.403 NA 281 197 0 NA NA 927 904 0 NA NA 573 453 251 NA NA 924 797 724 NA 
1741557600.0 12850.404 NA 329 138 NA NA NA 921 828 NA NA NA 539 210 NA NA NA 442 359 NA NA 
1741557600.0 12861.402 NA 308 161 0 NA NA 909 758 0 NA NA 501 445 183 NA NA 484 1156 252 NA 
1741557600.0 13034.402 NA 679 270 0 NA NA 1378 1011 0 NA NA 3251 652 252 NA NA 1760 1480 452 NA 
1741557600.0 13034.403 NA 649 236 0 NA NA 1458 993 0 NA NA 3329 643 256 NA NA 1909 927 402 NA 
1741557600.0 13034.404 NA 642 139 NA NA NA 1377 830 NA NA NA 3168 191 NA NA NA 1450 260 NA NA 
1741557600.0 13034.406 NA 627 266 0 NA NA 1356 1006 0 NA NA 3148 697 262 NA NA 1698 907 387 NA 
