Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726434000.0 12434.402 NA 329 190 0 NA NA 918 888 0 NA NA 1643 404 228 NA NA 624 936 356 NA 
1726434000.0 12434.403 NA 328 198 0 NA NA 916 902 0 NA NA 1636 412 235 NA NA 649 1107 363 NA 
1726434000.0 12434.412 NA 325 110 0 NA NA 920 785 0 NA NA 1640 350 189 NA NA 655 414 303 NA 
1726434000.0 12434.422 NA 329 157 0 NA NA 912 742 0 NA NA 1644 408 150 NA NA 654 585 199 NA 
1726434000.0 12434.423 NA 328 161 0 NA NA 904 726 0 NA NA 1636 417 175 NA NA 626 896 274 NA 
1726434000.0 12450.406 NA 327 190 0 NA NA 898 888 0 NA NA 1631 386 226 NA NA 654 473 356 NA 
1726434000.0 12450.407 NA 322 199 0 NA NA 912 909 0 NA NA 1640 402 229 NA NA 637 1085 346 NA 
1726434000.0 12450.408 NA 326 136 NA NA NA 905 826 NA NA NA 1636 202 NA NA NA 640 299 NA NA 
1726434000.0 12834.402 NA 510 211 0 NA NA 1337 911 0 NA NA 1024 597 210 NA NA 1096 1282 295 NA 
1726434000.0 12834.403 NA 481 213 0 NA NA 1316 935 0 NA NA 1031 603 240 NA NA 1102 1130 371 NA 
1726434000.0 12834.404 NA 494 166 NA NA NA 1329 858 NA NA NA 1006 304 NA NA NA 1003 470 NA NA 
1726434000.0 12834.406 NA 502 214 0 NA NA 1336 909 0 NA NA 1026 581 243 NA NA 1244 816 840 NA 
1726434000.0 12834.407 NA 446 220 0 NA NA 1349 925 0 NA NA 1076 594 229 NA NA 1641 1085 348 NA 
1726434000.0 12834.408 NA 477 167 NA NA NA 1322 867 NA NA NA 1054 276 NA NA NA 1139 366 NA NA 
1726434000.0 12834.412 NA 484 198 0 NA NA 1339 818 0 NA NA 1034 547 202 NA NA 1188 801 733 NA 
1726434000.0 12834.422 NA 480 194 0 NA NA 1312 785 0 NA NA 1032 533 164 NA NA 1152 766 251 NA 
1726434000.0 12834.423 NA 511 193 0 NA NA 1348 787 0 NA NA 1008 554 154 NA NA 1197 787 206 NA 
1726434000.0 12834.424 NA 511 168 NA NA NA 1318 752 NA NA NA 1009 329 NA NA NA 907 409 NA NA 
1726434000.0 12850.402 NA 469 193 0 NA NA 1318 906 0 NA NA 1025 586 228 NA NA 1166 1063 351 NA 
1726434000.0 12850.403 NA 496 220 0 NA NA 1295 927 0 NA NA 1020 586 217 NA NA 1457 1276 292 NA 
1726434000.0 12850.404 NA 495 160 NA NA NA 1287 858 NA NA NA 1012 315 NA NA NA 1301 581 NA NA 
1726434000.0 12861.402 NA 470 199 0 NA NA 1155 795 0 NA NA 931 517 194 NA NA 1366 753 264 NA 
1726434000.0 13034.402 NA 838 288 0 NA NA 1864 1020 0 NA NA 4057 668 239 NA NA 1965 621 473 NA 
1726434000.0 13034.403 NA 805 290 0 NA NA 1901 1024 0 NA NA 3954 719 249 NA NA 1937 682 677 NA 
1726434000.0 13034.404 NA 816 170 NA NA NA 1828 870 NA NA NA 3614 266 NA NA NA 1656 319 NA NA 
1726434000.0 13034.406 NA 855 290 0 NA NA 1846 1039 0 NA NA 3897 771 254 NA NA 2056 767 531 NA 
1726434000.0 13034.407 NA 819 304 0 NA NA 1851 1049 0 NA NA 3790 858 249 NA NA 1917 932 404 NA 
1726434000.0 13034.408 NA 816 170 NA NA NA 1843 863 NA NA NA 3669 262 NA NA NA 1823 313 NA NA 
1726434000.0 13034.412 NA 835 487 0 NA NA 1825 1174 0 NA NA 3818 1072 172 NA NA 1989 1080 250 NA 
1726434000.0 13034.422 NA 808 508 0 NA NA 1907 1184 0 NA NA 4023 988 160 NA NA 2001 1024 234 NA 
1726434000.0 13034.423 NA 849 502 0 NA NA 1873 1160 0 NA NA 3936 992 196 NA NA 1799 903 1062 NA 
1726434000.0 13034.424 NA 813 174 NA NA NA 1851 752 NA NA NA 3687 317 NA NA NA 1828 349 NA NA 
1726434000.0 13050.402 NA 776 269 0 NA NA 1767 1028 0 NA NA 3757 683 230 NA NA 2201 947 306 NA 
1726434000.0 13050.403 NA 818 285 0 NA NA 1841 1050 0 NA NA 3975 755 248 NA NA 2281 902 384 NA 
1726434000.0 13050.404 NA 838 169 NA NA NA 1811 867 NA NA NA 3857 257 NA NA NA 1907 306 NA NA 
1726434000.0 13050.406 NA 815 223 0 NA NA 1822 1048 0 NA NA 3859 867 303 NA NA 2199 1694 1120 NA 
1726434000.0 13050.407 NA 832 307 0 NA NA 1838 1045 0 NA NA 3850 824 238 NA NA 2036 881 295 NA 
1726434000.0 13050.408 NA 804 168 NA NA NA 1831 873 NA NA NA 3815 259 NA NA NA 1873 315 NA NA 
1726434000.0 13061.402 NA 800 267 0 NA NA 1744 1031 0 NA NA 3695 626 244 NA NA 2125 725 601 NA 
1726434000.0 141.008506 NA 460 165 0 NA NA 1340 924 0 NA NA 2663 768 161 NA NA 1127 736 222 NA 
1726434000.0 141.008507 NA 460 190 0 NA NA 1341 945 0 NA NA 2721 1231 195 NA NA 1281 722 311 NA 
1726434000.0 141.008508 NA 462 169 NA NA NA 1337 860 NA NA NA 2660 270 NA NA NA 1113 319 NA NA 
1726434000.0 141.008512 NA 464 183 0 NA NA 1326 764 0 NA NA 2677 511 183 NA NA 1161 582 277 NA 
1726434000.0 141.008513 NA 460 188 0 NA NA 1327 769 0 NA NA 2717 605 168 NA NA 1313 1158 217 NA 
1726434000.0 141.008514 NA 462 158 NA NA NA 1341 731 NA NA NA 2617 263 NA NA NA 1099 598 NA NA 
1726434000.0 141.008522 NA 448 192 0 NA NA 1351 753 0 NA NA 2714 537 182 NA NA 1222 526 620 NA 
1726434000.0 141.008523 NA 447 185 0 NA NA 1311 760 0 NA NA 2710 612 181 NA NA 1290 696 495 NA 
1726434000.0 141.008524 NA 462 152 NA NA NA 1327 696 NA NA NA 2666 264 NA NA NA 1120 311 NA NA 
1726434000.0 141.008583 NA 250 0 NA NA NA 985 0 NA NA NA 1303 235 NA NA NA 701 365 NA NA 
1726434000.0 160.03502 69 372 149 493 191 256 1163 199 1405 271 2724 607 294 1616 392 3789 779 642 2156 529 
1726434000.0 29634.402 NA 622 335 0 NA NA 8093 1367 0 NA NA 2200 1530 247 NA NA 2385 2657 944 NA 
1726434000.0 29634.403 NA 591 438 0 NA NA 8172 1558 0 NA NA 2197 1505 237 NA NA 2380 2220 383 NA 
1726434000.0 29634.404 NA 658 199 NA NA NA 8096 1088 NA NA NA 2200 1039 NA NA NA 2251 1791 NA NA 
1726434000.0 29634.406 NA 654 401 0 NA NA 8199 1272 0 NA NA 2196 1512 246 NA NA 2332 2370 843 NA 
1726434000.0 29661.402 NA 608 329 0 NA NA 7821 964 0 NA NA 1988 1435 228 NA NA 2284 2229 925 NA 
1726434000.0 29834.402 NA 1242 718 0 NA NA 9422 2295 0 NA NA 10999 3219 254 NA NA 5232 2500 400 NA 
1726434000.0 29834.403 NA 1247 839 0 NA NA 9216 2195 0 NA NA 10283 3380 268 NA NA 4473 2915 608 NA 
1726434000.0 29834.404 NA 1254 205 NA NA NA 9220 1020 NA NA NA 10078 978 NA NA NA 3772 1324 NA NA 
