Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 12834.403 NA 324 197 0 NA NA 917 908 0 NA NA 689 640 325 NA NA 672 1447 655 NA 
1734300000.0 12850.403 NA 326 182 0 NA NA 900 904 0 NA NA 685 633 321 NA NA 815 1648 1285 NA 
1734300000.0 12861.402 NA 327 170 0 NA NA 910 766 0 NA NA 596 599 278 NA NA 542 1510 484 NA 
1734300000.0 13034.403 NA 612 271 0 NA NA 1386 1004 0 NA NA 3960 817 338 NA NA 2470 1694 917 NA 
1734300000.0 13034.406 NA 636 248 0 NA NA 1382 989 0 NA NA 3739 900 353 NA NA 2229 1669 841 NA 
1734300000.0 13034.422 NA 603 423 0 NA NA 1420 1128 0 NA NA 4001 1164 255 NA NA 2542 1806 492 NA 
1734300000.0 141.008506 NA 207 163 0 NA NA 289 882 0 NA NA 630 923 276 NA NA 462 1859 1299 NA 
1734300000.0 141.008508 NA 199 135 NA NA NA 298 821 NA NA NA 678 285 NA NA NA 1262 437 NA NA 
1734300000.0 141.008512 NA 200 151 0 NA NA 292 724 0 NA NA 619 471 222 NA NA 652 529 315 NA 
1734300000.0 160.03502 109 273 144 534 190 256 365 193 1410 271 3111 509 430 2000 484 4106 653 1131 2667 687 
1734300000.0 29634.402 NA 663 369 0 NA NA 8022 1173 0 NA NA 2215 1313 311 NA NA 2642 2932 503 NA 
1734300000.0 29634.403 NA 672 421 0 NA NA 8025 1497 0 NA NA 2251 1322 329 NA NA 2386 2280 698 NA 
1734300000.0 29634.404 NA 674 173 NA NA NA 8019 990 NA NA NA 2271 714 NA NA NA 2782 2292 NA NA 
1734300000.0 29634.406 NA 666 379 0 NA NA 8027 1299 0 NA NA 2225 1287 325 NA NA 2732 2296 1211 NA 
1734300000.0 29834.402 NA 1305 771 0 NA NA 9394 2281 0 NA NA 11541 3374 359 NA NA 5459 3103 982 NA 
1734300000.0 29834.404 NA 1305 176 NA NA NA 9482 1251 NA NA NA 12018 711 NA NA NA 5469 2253 NA NA 
