Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743973200.0 12834.402 NA 335 192 0 NA NA 912 894 0 NA NA 539 433 223 NA NA 432 714 368 NA 
1743973200.0 12834.403 NA 338 201 0 NA NA 926 909 0 NA NA 536 456 233 NA NA 432 684 353 NA 
1743973200.0 12834.404 NA 337 139 NA NA NA 914 827 NA NA NA 533 211 NA NA NA 434 425 NA NA 
1743973200.0 12834.406 NA 338 190 0 NA NA 920 892 0 NA NA 520 443 232 NA NA 413 661 391 NA 
1743973200.0 12834.407 NA 306 199 0 NA NA 934 911 0 NA NA 558 460 240 NA NA 515 729 548 NA 
1743973200.0 12834.408 NA 337 139 NA NA NA 926 833 NA NA NA 532 199 NA NA NA 442 310 NA NA 
1743973200.0 12834.412 NA 337 164 0 NA NA 921 783 0 NA NA 538 399 185 NA NA 433 779 379 NA 
1743973200.0 12834.422 NA 336 157 0 NA NA 921 743 0 NA NA 519 363 178 NA NA 350 670 302 NA 
1743973200.0 12834.423 NA 336 161 0 NA NA 920 750 0 NA NA 542 395 176 NA NA 448 652 360 NA 
1743973200.0 12834.424 NA 337 136 NA NA NA 925 714 NA NA NA 537 225 NA NA NA 517 424 NA NA 
1743973200.0 12850.402 NA 335 190 0 NA NA 909 884 0 NA NA 525 441 218 NA NA 445 736 338 NA 
1743973200.0 12850.403 NA 337 198 0 NA NA 927 903 0 NA NA 528 456 232 NA NA 442 747 372 NA 
1743973200.0 12850.404 NA 335 138 NA NA NA 920 831 NA NA NA 520 213 NA NA NA 471 352 NA NA 
1743973200.0 12861.402 NA 330 168 0 NA NA 930 758 0 NA NA 469 402 208 NA NA 318 698 537 NA 
1743973200.0 13034.402 NA 607 234 0 NA NA 1378 1005 0 NA NA 3142 603 258 NA NA 1892 1200 946 NA 
1743973200.0 13034.403 NA 629 281 0 NA NA 1420 1021 0 NA NA 3230 600 247 NA NA 1717 1143 575 NA 
1743973200.0 13034.406 NA 626 255 0 NA NA 1378 1028 0 NA NA 3121 733 244 NA NA 1692 1182 322 NA 
1743973200.0 13034.407 NA 641 275 0 NA NA 1418 1011 0 NA NA 3060 663 250 NA NA 1414 1066 358 NA 
1743973200.0 13034.412 NA 684 461 0 NA NA 1354 1157 0 NA NA 3085 935 162 NA NA 1437 1180 225 NA 
1743973200.0 13034.422 NA 626 412 0 NA NA 1380 1121 0 NA NA 3028 846 166 NA NA 1762 1422 249 NA 
1743973200.0 13034.423 NA 616 441 0 NA NA 1403 1122 0 NA NA 3223 887 188 NA NA 1754 1534 746 NA 
1743973200.0 13050.402 NA 668 241 0 NA NA 1442 976 0 NA NA 3061 596 255 NA NA 1423 974 784 NA 
1743973200.0 13050.403 NA 666 248 0 NA NA 1418 1021 0 NA NA 3133 593 264 NA NA 1437 987 518 NA 
1743973200.0 13050.404 NA 697 141 NA NA NA 1412 839 NA NA NA 3191 188 NA NA NA 1401 508 NA NA 
1743973200.0 13050.406 NA 666 264 0 NA NA 1410 1035 0 NA NA 3046 700 260 NA NA 1396 769 428 NA 
1743973200.0 13050.407 NA 644 275 0 NA NA 1377 1017 0 NA NA 2922 682 267 NA NA 1411 1366 616 NA 
1743973200.0 13061.402 NA 587 230 0 NA NA 1376 983 0 NA NA 2917 565 222 NA NA 1353 1201 319 NA 
1743973200.0 141.008506 NA 208 188 0 NA NA 291 879 0 NA NA 523 697 182 NA NA 442 780 401 NA 
1743973200.0 141.008508 NA 210 140 NA NA NA 293 822 NA NA NA 518 211 NA NA NA 390 382 NA NA 
1743973200.0 141.008512 NA 208 145 0 NA NA 299 723 0 NA NA 496 417 188 NA NA 389 632 395 NA 
1743973200.0 141.008513 NA 197 151 0 NA NA 290 723 0 NA NA 509 514 183 NA NA 457 1000 412 NA 
1743973200.0 141.008514 NA 209 125 NA NA NA 290 691 NA NA NA 541 196 NA NA NA 476 322 NA NA 
1743973200.0 141.008522 NA 208 158 0 NA NA 287 714 0 NA NA 520 463 182 NA NA 410 592 322 NA 
1743973200.0 141.008523 NA 209 158 0 NA NA 290 718 0 NA NA 500 515 206 NA NA 424 798 579 NA 
1743973200.0 141.008524 NA 208 120 NA NA NA 297 664 NA NA NA 517 201 NA NA NA 491 388 NA NA 
1743973200.0 160.03502 138 223 50 426 185 222 334 153 1356 265 852 264 305 1116 348 857 287 2139 1938 505 
1743973200.0 24834.704 NA 586 270 0 NA NA 1340 1027 0 NA NA 1666 995 271 NA NA 1602 1901 480 NA 
1743973200.0 29634.402 NA 652 374 0 NA NA 8045 1216 0 NA NA 1794 963 217 NA NA 1834 1743 551 NA 
1743973200.0 29634.403 NA 615 312 0 NA NA 8056 1603 0 NA NA 1725 1011 228 NA NA 1624 1999 391 NA 
1743973200.0 29634.404 NA 651 173 NA NA NA 8063 1005 NA NA NA 1786 498 NA NA NA 1838 1473 NA NA 
1743973200.0 29634.406 NA 650 367 0 NA NA 8064 1314 0 NA NA 1784 985 237 NA NA 1933 2229 679 NA 
1743973200.0 29661.402 NA 608 302 0 NA NA 7836 940 0 NA NA 1544 900 190 NA NA 1869 1919 388 NA 
1743973200.0 29834.402 NA 1338 814 0 NA NA 9379 2150 0 NA NA 9285 2641 266 NA NA 3650 1954 487 NA 
1743973200.0 29834.403 NA 1323 813 0 NA NA 9428 2089 0 NA NA 9720 2801 264 NA NA 4038 1781 439 NA 
1743973200.0 29834.404 NA 1382 178 NA NA NA 9416 1131 NA NA NA 9261 538 NA NA NA 3603 1412 NA NA 
