Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729285200.0 12434.402 NA 315 176 0 NA NA 913 890 0 NA NA 1590 381 217 NA NA 640 742 315 NA 
1729285200.0 12434.403 NA 318 187 0 NA NA 913 914 0 NA NA 1599 392 225 NA NA 623 808 318 NA 
1729285200.0 12434.412 NA 318 155 0 NA NA 913 791 0 NA NA 1592 344 151 NA NA 637 603 200 NA 
1729285200.0 12434.422 NA 323 149 0 NA NA 934 752 0 NA NA 1600 339 161 NA NA 625 666 245 NA 
1729285200.0 12434.423 NA 315 150 0 NA NA 916 747 0 NA NA 1609 368 143 NA NA 635 489 191 NA 
1729285200.0 12450.406 NA 314 178 0 NA NA 915 893 0 NA NA 1593 376 216 NA NA 604 735 316 NA 
1729285200.0 12450.407 NA 316 182 0 NA NA 925 916 0 NA NA 1589 385 199 NA NA 647 474 364 NA 
1729285200.0 12450.408 NA 315 132 NA NA NA 925 832 NA NA NA 1591 198 NA NA NA 623 303 NA NA 
1729285200.0 12834.402 NA 463 198 0 NA NA 1325 921 0 NA NA 1083 554 218 NA NA 988 871 315 NA 
1729285200.0 12834.403 NA 469 205 0 NA NA 1313 940 0 NA NA 1081 541 234 NA NA 1128 766 356 NA 
1729285200.0 12834.404 NA 464 158 NA NA NA 1337 867 NA NA NA 1045 294 NA NA NA 999 516 NA NA 
1729285200.0 12834.406 NA 468 197 0 NA NA 1340 918 0 NA NA 1087 532 228 NA NA 1133 895 369 NA 
1729285200.0 12834.407 NA 469 207 0 NA NA 1351 948 0 NA NA 1082 546 228 NA NA 1085 936 439 NA 
1729285200.0 12834.408 NA 470 159 NA NA NA 1348 863 NA NA NA 1081 299 NA NA NA 942 518 NA NA 
1729285200.0 12834.412 NA 464 185 0 NA NA 1313 814 0 NA NA 1087 509 177 NA NA 1107 867 323 NA 
1729285200.0 12834.422 NA 478 180 0 NA NA 1346 780 0 NA NA 1069 490 171 NA NA 1057 693 545 NA 
1729285200.0 12834.423 NA 460 180 0 NA NA 1315 789 0 NA NA 1058 535 171 NA NA 1158 951 450 NA 
1729285200.0 12834.424 NA 473 162 NA NA NA 1322 751 NA NA NA 1061 337 NA NA NA 963 488 NA NA 
1729285200.0 12850.402 NA 456 195 0 NA NA 1317 913 0 NA NA 1055 532 212 NA NA 1157 748 301 NA 
1729285200.0 12850.403 NA 452 203 0 NA NA 1313 937 0 NA NA 1034 537 221 NA NA 1074 970 370 NA 
