Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734127200.0 12434.402 NA 345 189 0 NA NA 928 891 0 NA NA 1316 398 204 NA NA 503 639 344 NA 
1734127200.0 12434.403 NA 342 180 0 NA NA 922 904 0 NA NA 1320 402 189 NA NA 530 790 260 NA 
1734127200.0 12434.412 NA 342 167 0 NA NA 926 770 0 NA NA 1317 349 156 NA NA 506 626 230 NA 
1734127200.0 12434.422 NA 342 158 0 NA NA 925 743 0 NA NA 1319 353 133 NA NA 530 570 168 NA 
1734127200.0 12434.423 NA 343 160 0 NA NA 942 746 0 NA NA 1319 357 154 NA NA 513 612 239 NA 
1734127200.0 12450.406 NA 338 188 0 NA NA 921 886 0 NA NA 1316 352 205 NA NA 530 675 297 NA 
1734127200.0 12450.407 NA 338 198 0 NA NA 935 904 0 NA NA 1304 363 200 NA NA 518 683 299 NA 
1734127200.0 12450.408 NA 339 139 NA NA NA 933 829 NA NA NA 1302 158 NA NA NA 492 193 NA NA 
1734127200.0 12834.402 NA 337 171 0 NA NA 920 893 0 NA NA 526 436 215 NA NA 407 1159 777 NA 
1734127200.0 12834.403 NA 328 183 0 NA NA 915 911 0 NA NA 566 428 211 NA NA 828 888 402 NA 
1734127200.0 12834.404 NA 337 138 NA NA NA 925 826 NA NA NA 537 182 NA NA NA 401 308 NA NA 
1734127200.0 12834.406 NA 336 182 0 NA NA 909 893 0 NA NA 530 414 214 NA NA 418 901 314 NA 
1734127200.0 12834.407 NA 327 190 0 NA NA 916 904 0 NA NA 522 419 210 NA NA 343 663 358 NA 
1734127200.0 12834.408 NA 341 127 NA NA NA 925 826 NA NA NA 503 177 NA NA NA 401 265 NA NA 
1734127200.0 12834.412 NA 330 153 0 NA NA 927 785 0 NA NA 528 388 168 NA NA 450 1255 644 NA 
1734127200.0 12834.422 NA 338 158 0 NA NA 905 744 0 NA NA 526 362 144 NA NA 370 719 214 NA 
1734127200.0 12834.423 NA 317 143 0 NA NA 916 743 0 NA NA 564 378 140 NA NA 548 915 191 NA 
1734127200.0 12834.424 NA 330 127 NA NA NA 910 719 NA NA NA 503 196 NA NA NA 381 535 NA NA 
1734127200.0 12850.402 NA 327 190 0 NA NA 919 888 0 NA NA 530 439 181 NA NA 461 1207 286 NA 
1734127200.0 12850.403 NA 336 199 0 NA NA 920 909 0 NA NA 519 413 214 NA NA 399 695 619 NA 
1734127200.0 12850.404 NA 332 137 NA NA NA 931 832 NA NA NA 485 159 NA NA NA 293 193 NA NA 
1734127200.0 12861.402 NA 307 108 0 NA NA 896 768 0 NA NA 499 416 193 NA NA 440 768 597 NA 
1734127200.0 13034.402 NA 634 247 0 NA NA 1454 997 0 NA NA 3126 605 212 NA NA 1440 1443 328 NA 
1734127200.0 13034.403 NA 639 257 0 NA NA 1429 1024 0 NA NA 3378 597 252 NA NA 1921 1091 980 NA 
1734127200.0 13034.404 NA 654 139 NA NA NA 1420 831 NA NA NA 3069 179 NA NA NA 1451 258 NA NA 
1734127200.0 13034.406 NA 651 257 0 NA NA 1354 1025 0 NA NA 3174 666 222 NA NA 1658 1170 270 NA 
1734127200.0 13034.407 NA 674 260 0 NA NA 1404 1025 0 NA NA 3084 690 235 NA NA 1416 1016 331 NA 
1734127200.0 13034.408 NA 646 140 NA NA NA 1399 832 NA NA NA 3276 163 NA NA NA 1697 203 NA NA 
1734127200.0 13034.412 NA 694 458 0 NA NA 1416 1143 0 NA NA 3037 903 165 NA NA 1463 1289 478 NA 
1734127200.0 13034.422 NA 630 443 0 NA NA 1394 1109 0 NA NA 3155 818 163 NA NA 1562 872 553 NA 
1734127200.0 13034.423 NA 651 434 0 NA NA 1375 1123 0 NA NA 3063 817 145 NA NA 1650 819 328 NA 
1734127200.0 13034.424 NA 670 135 NA NA NA 1357 717 NA NA NA 3073 190 NA NA NA 1465 481 NA NA 
1734127200.0 13050.402 NA 686 244 0 NA NA 1450 996 0 NA NA 3391 577 206 NA NA 1509 1109 266 NA 
1734127200.0 13050.403 NA 665 254 0 NA NA 1426 1009 0 NA NA 3132 592 210 NA NA 1449 1259 265 NA 
1734127200.0 13050.404 NA 660 139 NA NA NA 1355 831 NA NA NA 2936 169 NA NA NA 1383 223 NA NA 
1734127200.0 13050.406 NA 630 251 0 NA NA 1388 1010 0 NA NA 2982 639 248 NA NA 1439 1154 707 NA 
1734127200.0 13050.407 NA 651 277 0 NA NA 1362 1007 0 NA NA 2906 615 249 NA NA 1460 999 699 NA 
1734127200.0 13050.408 NA 663 139 NA NA NA 1413 832 NA NA NA 3009 161 NA NA NA 1279 339 NA NA 
