Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740952800.0 12434.402 NA 342 176 0 NA NA 923 886 0 NA NA 1319 401 228 NA NA 526 904 354 NA 
1740952800.0 12434.403 NA 300 184 0 NA NA 933 905 0 NA NA 1335 400 230 NA NA 547 853 356 NA 
1740952800.0 12434.412 NA 304 164 0 NA NA 935 766 0 NA NA 1338 395 170 NA NA 551 616 235 NA 
1740952800.0 12434.422 NA 338 157 0 NA NA 925 738 0 NA NA 1347 393 169 NA NA 565 576 254 NA 
1740952800.0 12434.423 NA 338 151 0 NA NA 930 750 0 NA NA 1334 403 157 NA NA 583 584 396 NA 
1740952800.0 12450.406 NA 336 181 0 NA NA 909 893 0 NA NA 1325 449 225 NA NA 580 691 345 NA 
1740952800.0 12450.407 NA 339 189 0 NA NA 920 906 0 NA NA 1324 402 229 NA NA 529 770 351 NA 
1740952800.0 12450.408 NA 337 136 NA NA NA 939 830 NA NA NA 1321 190 NA NA NA 536 260 NA NA 
1740952800.0 12834.402 NA 327 188 0 NA NA 915 887 0 NA NA 550 459 246 NA NA 535 924 777 NA 
1740952800.0 12834.403 NA 322 181 0 NA NA 932 904 0 NA NA 568 480 228 NA NA 620 1152 537 NA 
1740952800.0 12834.404 NA 317 136 NA NA NA 928 832 NA NA NA 583 228 NA NA NA 837 616 NA NA 
1740952800.0 12834.406 NA 336 177 0 NA NA 930 891 0 NA NA 549 461 225 NA NA 452 795 331 NA 
1740952800.0 12834.407 NA 299 184 0 NA NA 934 912 0 NA NA 590 469 226 NA NA 947 737 382 NA 
1740952800.0 12834.408 NA 325 136 NA NA NA 927 828 NA NA NA 564 196 NA NA NA 595 302 NA NA 
1740952800.0 12834.412 NA 336 153 0 NA NA 920 774 0 NA NA 546 405 202 NA NA 511 726 733 NA 
1740952800.0 12834.422 NA 332 157 0 NA NA 927 745 0 NA NA 543 412 185 NA NA 451 881 503 NA 
1740952800.0 12834.423 NA 321 158 0 NA NA 921 744 0 NA NA 569 474 182 NA NA 516 1328 449 NA 
1740952800.0 12834.424 NA 325 134 NA NA NA 934 717 NA NA NA 554 208 NA NA NA 596 307 NA NA 
1740952800.0 12850.402 NA 332 188 0 NA NA 918 884 0 NA NA 541 441 224 NA NA 444 790 363 NA 
1740952800.0 12850.403 NA 322 179 0 NA NA 915 906 0 NA NA 555 471 242 NA NA 703 768 710 NA 
1740952800.0 12850.404 NA 320 127 NA NA NA 930 828 NA NA NA 540 208 NA NA NA 595 485 NA NA 
1740952800.0 12861.402 NA 316 177 0 NA NA 913 768 0 NA NA 517 449 185 NA NA 473 868 251 NA 
1740952800.0 13034.402 NA 591 253 0 NA NA 1362 1003 0 NA NA 3277 615 249 NA NA 2124 825 476 NA 
1740952800.0 13034.403 NA 639 258 0 NA NA 1382 1003 0 NA NA 3102 645 259 NA NA 1679 1402 704 NA 
1740952800.0 13034.404 NA 654 130 NA NA NA 1356 829 NA NA NA 3172 196 NA NA NA 1472 397 NA NA 
1740952800.0 13034.406 NA 622 268 0 NA NA 1354 1006 0 NA NA 3256 731 282 NA NA 1681 1344 728 NA 
1740952800.0 13034.407 NA 581 284 0 NA NA 1382 1035 0 NA NA 3275 719 273 NA NA 1806 1285 691 NA 
1740952800.0 13034.408 NA 654 125 NA NA NA 1392 830 NA NA NA 3143 210 NA NA NA 1610 577 NA NA 
1740952800.0 13034.412 NA 637 390 0 NA NA 1379 1144 0 NA NA 3197 985 204 NA NA 1617 1563 550 NA 
1740952800.0 13034.422 NA 658 421 0 NA NA 1378 1110 0 NA NA 3228 871 178 NA NA 1745 1128 354 NA 
1740952800.0 13034.423 NA 658 445 0 NA NA 1405 1119 0 NA NA 3090 900 200 NA NA 1478 1244 679 NA 
1740952800.0 13034.424 NA 674 131 NA NA NA 1440 724 NA NA NA 3239 221 NA NA NA 1589 543 NA NA 
