Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744923600.0 12834.423 NA 376 215 0 NA NA 2274 2210 0 NA NA 659 500 225 NA NA 448 652 358 NA 
1744923600.0 13034.402 NA 690 303 0 NA NA 2719 2746 0 NA NA 3541 771 300 NA NA 1492 826 424 NA 
1744923600.0 13034.403 NA 664 323 0 NA NA 2769 2812 0 NA NA 3907 790 325 NA NA 1566 877 455 NA 
1744923600.0 13034.407 NA 678 342 0 NA NA 2774 2812 0 NA NA 3916 907 323 NA NA 1575 923 460 NA 
1744923600.0 13034.412 NA 700 496 0 NA NA 2751 2638 0 NA NA 3433 1132 248 NA NA 1505 1095 374 NA 
1744923600.0 13034.422 NA 690 498 0 NA NA 2740 2606 0 NA NA 3848 1056 241 NA NA 1594 1107 384 NA 
1744923600.0 13034.423 NA 674 488 0 NA NA 2711 2583 0 NA NA 3447 1077 222 NA NA 1411 1067 340 NA 
1744923600.0 13050.403 NA 711 323 0 NA NA 2771 2734 0 NA NA 3509 743 344 NA NA 1499 930 476 NA 
1744923600.0 13050.406 NA 709 320 0 NA NA 2737 2763 0 NA NA 3461 819 326 NA NA 1473 795 455 NA 
1744923600.0 13050.407 NA 738 351 0 NA NA 2810 2846 0 NA NA 3917 857 329 NA NA 1549 887 450 NA 
1744923600.0 13061.402 NA 670 303 0 NA NA 2734 2764 0 NA NA 3497 714 312 NA NA 1428 801 425 NA 
1744923600.0 141.008512 NA 207 191 0 NA NA 286 2108 0 NA NA 615 535 230 NA NA 444 661 353 NA 
1744923600.0 141.008523 NA 209 199 0 NA NA 288 2080 0 NA NA 632 630 249 NA NA 509 704 379 NA 
1744923600.0 160.03502 140 233 111 538 186 221 335 153 2709 261 997 337 370 1277 442 1123 388 750 1478 500 
1744923600.0 24834.704 NA 689 351 0 NA NA 2671 2440 0 NA NA 1995 1231 307 NA NA 1500 1420 465 NA 
1744923600.0 29634.402 NA 751 429 0 NA NA 29439 3100 0 NA NA 2128 1234 285 NA NA 1525 1467 417 NA 
1744923600.0 29634.403 NA 743 485 0 NA NA 29448 3320 0 NA NA 2137 1238 320 NA NA 1613 1540 449 NA 
1744923600.0 29634.404 NA 727 218 NA NA NA 29425 2867 NA NA NA 2099 666 NA NA NA 1522 1021 NA NA 
1744923600.0 29634.406 NA 756 425 0 NA NA 29473 3101 0 NA NA 2095 1234 299 NA NA 1542 1481 441 NA 
1744923600.0 29661.402 NA 696 378 0 NA NA 28774 2402 0 NA NA 1767 1122 253 NA NA 1500 1462 386 NA 
1744923600.0 29834.404 NA 1691 224 NA NA NA 30807 2976 NA NA NA 11138 640 NA NA NA 4337 994 NA NA 
