Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727730000.0 12434.402 NA 329 190 0 NA NA 913 887 0 NA NA 1781 443 272 NA NA 709 523 419 NA 
1727730000.0 12434.403 NA 328 200 0 NA NA 911 905 0 NA NA 1802 453 286 NA NA 690 699 433 NA 
1727730000.0 12434.412 NA 327 167 0 NA NA 921 784 0 NA NA 1836 428 204 NA NA 756 558 330 NA 
1727730000.0 12434.422 NA 331 160 0 NA NA 920 742 0 NA NA 1817 459 191 NA NA 771 654 652 NA 
1727730000.0 12434.423 NA 327 161 0 NA NA 906 748 0 NA NA 1836 436 204 NA NA 735 547 337 NA 
1727730000.0 12450.406 NA 329 187 0 NA NA 912 881 0 NA NA 1823 464 263 NA NA 735 1014 391 NA 
1727730000.0 12450.407 NA 326 196 0 NA NA 907 906 0 NA NA 1789 510 266 NA NA 745 1037 403 NA 
1727730000.0 12450.408 NA 324 138 NA NA NA 921 829 NA NA NA 1803 204 NA NA NA 702 274 NA NA 
1727730000.0 12834.402 NA 473 213 0 NA NA 1297 910 0 NA NA 1222 637 250 NA NA 1423 871 404 NA 
1727730000.0 12834.403 NA 500 223 0 NA NA 1285 938 0 NA NA 1230 656 269 NA NA 1406 912 382 NA 
1727730000.0 12834.404 NA 475 167 NA NA NA 1320 859 NA NA NA 1198 341 NA NA NA 1350 670 NA NA 
1727730000.0 12834.406 NA 480 213 0 NA NA 1325 917 0 NA NA 1232 666 265 NA NA 1323 934 444 NA 
1727730000.0 12834.407 NA 474 220 0 NA NA 1288 931 0 NA NA 1228 671 264 NA NA 1229 926 365 NA 
1727730000.0 12834.408 NA 501 168 NA NA NA 1313 864 NA NA NA 1207 334 NA NA NA 1348 528 NA NA 
1727730000.0 12834.412 NA 502 190 0 NA NA 1304 826 0 NA NA 1228 631 247 NA NA 1156 949 481 NA 
1727730000.0 12834.422 NA 477 193 0 NA NA 1316 782 0 NA NA 1240 574 187 NA NA 1291 740 272 NA 
1727730000.0 12834.423 NA 491 194 0 NA NA 1295 789 0 NA NA 1229 592 215 NA NA 1402 789 606 NA 
1727730000.0 12834.424 NA 502 166 NA NA NA 1296 749 NA NA NA 1208 387 NA NA NA 1168 768 NA NA 
1727730000.0 12850.402 NA 487 208 0 NA NA 1294 906 0 NA NA 1225 679 276 NA NA 1862 1111 529 NA 
1727730000.0 12850.403 NA 462 221 0 NA NA 1294 928 0 NA NA 1206 603 250 NA NA 1493 779 334 NA 
1727730000.0 12850.404 NA 488 169 NA NA NA 1276 865 NA NA NA 1171 314 NA NA NA 1534 416 NA NA 
1727730000.0 12861.402 NA 469 197 0 NA NA 1161 784 0 NA NA 1093 561 225 NA NA 1174 790 320 NA 
