Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747602000.0 12434.402 NA 340 190 0 NA NA 936 891 0 NA NA 1557 596 294 NA NA 918 1776 747 NA 
1747602000.0 12434.403 NA 343 199 0 NA NA 934 906 0 NA NA 1496 599 304 NA NA 651 898 468 NA 
1747602000.0 12434.412 NA 342 164 0 NA NA 932 788 0 NA NA 1495 532 256 NA NA 711 824 437 NA 
1747602000.0 12434.422 NA 341 158 0 NA NA 934 743 0 NA NA 1498 528 245 NA NA 683 822 439 NA 
1747602000.0 12434.423 NA 340 160 0 NA NA 926 743 0 NA NA 1516 545 254 NA NA 746 858 466 NA 
1747602000.0 12450.406 NA 339 191 0 NA NA 938 892 0 NA NA 1500 615 308 NA NA 791 1158 506 NA 
1747602000.0 12450.407 NA 337 198 0 NA NA 923 907 0 NA NA 1485 536 253 NA NA 642 934 334 NA 
1747602000.0 12450.408 NA 339 139 NA NA NA 919 827 NA NA NA 1460 236 NA NA NA 615 308 NA NA 
1747602000.0 12834.402 NA 331 190 0 NA NA 923 892 0 NA NA 640 570 306 NA NA 724 1371 492 NA 
1747602000.0 12834.403 NA 336 198 0 NA NA 925 904 0 NA NA 650 614 310 NA NA 605 1417 502 NA 
1747602000.0 12834.404 NA 337 138 NA NA NA 915 832 NA NA NA 650 284 NA NA NA 597 477 NA NA 
1747602000.0 12834.406 NA 325 189 0 NA NA 909 890 0 NA NA 672 652 311 NA NA 760 1680 611 NA 
1747602000.0 12834.407 NA 296 171 0 NA NA 936 903 0 NA NA 693 635 311 NA NA 1356 1208 486 NA 
1747602000.0 12834.408 NA 336 137 NA NA NA 911 829 NA NA NA 632 272 NA NA NA 598 440 NA NA 
1747602000.0 12834.412 NA 327 166 0 NA NA 929 787 0 NA NA 654 477 251 NA NA 1028 730 438 NA 
1747602000.0 12834.422 NA 324 157 0 NA NA 920 742 0 NA NA 667 535 251 NA NA 1100 1171 430 NA 
1747602000.0 12834.423 NA 332 149 0 NA NA 926 747 0 NA NA 664 529 258 NA NA 1113 1284 466 NA 
1747602000.0 12834.424 NA 336 136 NA NA NA 924 716 NA NA NA 645 295 NA NA NA 613 502 NA NA 
1747602000.0 12850.402 NA 338 187 0 NA NA 935 893 0 NA NA 605 562 287 NA NA 505 1164 458 NA 
1747602000.0 12850.403 NA 333 186 0 NA NA 925 906 0 NA NA 640 617 329 NA NA 600 1488 1342 NA 
1747602000.0 12850.404 NA 324 139 NA NA NA 916 828 NA NA NA 626 280 NA NA NA 719 903 NA NA 
1747602000.0 12861.402 NA 313 179 0 NA NA 910 765 0 NA NA 614 551 269 NA NA 684 1449 431 NA 
1747602000.0 13034.402 NA 635 242 0 NA NA 1355 987 0 NA NA 3571 765 330 NA NA 1911 1411 540 NA 
1747602000.0 13034.403 NA 660 271 0 NA NA 1475 1021 0 NA NA 3748 755 336 NA NA 1782 1045 543 NA 
1747602000.0 13034.404 NA 634 139 NA NA NA 1377 828 NA NA NA 3281 284 NA NA NA 1859 718 NA NA 
1747602000.0 13034.406 NA 626 263 0 NA NA 1329 995 0 NA NA 3505 780 303 NA NA 2048 863 432 NA 
1747602000.0 13034.407 NA 620 274 0 NA NA 1354 1021 0 NA NA 3347 835 349 NA NA 1761 1511 557 NA 
1747602000.0 13034.408 NA 674 133 NA NA NA 1387 828 NA NA NA 3457 277 NA NA NA 1951 693 NA NA 
1747602000.0 13034.412 NA 634 466 0 NA NA 1355 1147 0 NA NA 3392 1133 252 NA NA 1904 1801 428 NA 
1747602000.0 13034.422 NA 682 441 0 NA NA 1441 1142 0 NA NA 3617 1120 266 NA NA 2447 1970 1350 NA 
1747602000.0 13034.423 NA 649 442 0 NA NA 1381 1121 0 NA NA 3675 1135 200 NA NA 2133 1865 271 NA 
1747602000.0 13034.424 NA 642 141 NA NA NA 1391 720 NA NA NA 3521 262 NA NA NA 1945 342 NA NA 
1747602000.0 13050.402 NA 659 251 0 NA NA 1454 994 0 NA NA 3846 824 315 NA NA 2325 1739 500 NA 
1747602000.0 13050.403 NA 606 268 0 NA NA 1399 1014 0 NA NA 3413 756 334 NA NA 1738 1506 521 NA 
1747602000.0 13050.404 NA 696 140 NA NA NA 1465 838 NA NA NA 3632 289 NA NA NA 2105 514 NA NA 
1747602000.0 13050.406 NA 677 272 0 NA NA 1405 1020 0 NA NA 3513 790 351 NA NA 1903 1097 564 NA 
1747602000.0 13050.407 NA 659 269 0 NA NA 1389 1017 0 NA NA 3433 834 335 NA NA 1700 1231 528 NA 
1747602000.0 13050.408 NA 645 136 NA NA NA 1407 828 NA NA NA 3620 277 NA NA NA 1901 468 NA NA 
1747602000.0 13061.402 NA 613 192 0 NA NA 1359 974 0 NA NA 3457 712 314 NA NA 1742 1256 505 NA 
1747602000.0 141.008506 NA 208 190 0 NA NA 292 884 0 NA NA 647 934 212 NA NA 771 1521 297 NA 
1747602000.0 141.008507 NA 209 195 0 NA NA 290 913 0 NA NA 668 1437 276 NA NA 715 1688 822 NA 
