Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740780000.0 12834.404 NA 314 96 NA NA NA 918 829 NA NA NA 589 280 NA NA NA 583 1274 NA NA 
1740780000.0 12834.407 NA 322 181 0 NA NA 935 906 0 NA NA 603 494 239 NA NA 1047 719 350 NA 
1740780000.0 12834.423 NA 318 120 0 NA NA 921 743 0 NA NA 603 481 199 NA NA 557 1433 364 NA 
1740780000.0 12850.403 NA 314 178 0 NA NA 933 908 0 NA NA 577 444 231 NA NA 808 575 340 NA 
1740780000.0 13034.402 NA 650 249 0 NA NA 1399 987 0 NA NA 3321 647 299 NA NA 1852 916 1247 NA 
1740780000.0 13034.403 NA 600 246 0 NA NA 1354 1013 0 NA NA 3205 668 265 NA NA 1936 1010 658 NA 
1740780000.0 13034.412 NA 671 432 0 NA NA 1384 1130 0 NA NA 3331 1060 204 NA NA 1825 1662 749 NA 
1740780000.0 141.008512 NA 200 140 0 NA NA 292 722 0 NA NA 595 464 184 NA NA 529 765 265 NA 
1740780000.0 141.008522 NA 198 153 0 NA NA 292 716 0 NA NA 583 503 197 NA NA 584 1162 500 NA 
1740780000.0 160.03502 62 208 131 511 182 258 373 186 1400 263 2818 434 320 1663 412 3716 591 759 1933 574 
1740780000.0 24834.704 NA 575 286 0 NA NA 1292 1028 0 NA NA 1805 1026 244 NA NA 2100 1785 310 NA 
1740780000.0 29634.402 NA 510 330 0 NA NA 8044 1227 0 NA NA 1897 1072 249 NA NA 1979 2979 923 NA 
1740780000.0 29634.403 NA 615 333 0 NA NA 8055 1550 0 NA NA 1863 1106 291 NA NA 2114 2215 1409 NA 
1740780000.0 29634.404 NA 658 144 NA NA NA 8063 1119 NA NA NA 1849 534 NA NA NA 1692 1849 NA NA 
1740780000.0 29634.406 NA 518 317 0 NA NA 8048 1229 0 NA NA 1893 1043 217 NA NA 1975 2394 289 NA 
1740780000.0 29661.402 NA 503 290 0 NA NA 7822 938 0 NA NA 1700 954 205 NA NA 2282 2563 421 NA 
1740780000.0 29834.402 NA 1249 770 0 NA NA 9378 1994 0 NA NA 10478 2962 264 NA NA 4608 2497 374 NA 
1740780000.0 29834.404 NA 1267 171 NA NA NA 9466 1143 NA NA NA 10481 522 NA NA NA 4425 1731 NA NA 
