Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725915600.0 12434.402 NA 327 191 0 NA NA 919 888 0 NA NA 1648 414 215 NA NA 687 596 271 NA 
1725915600.0 12434.403 NA 332 202 0 NA NA 931 916 0 NA NA 1648 439 228 NA NA 706 683 285 NA 
1725915600.0 12434.412 NA 329 168 0 NA NA 914 773 0 NA NA 1648 374 208 NA NA 674 448 357 NA 
1725915600.0 12434.422 NA 332 163 0 NA NA 919 751 0 NA NA 1648 423 166 NA NA 671 875 232 NA 
1725915600.0 12434.423 NA 331 164 0 NA NA 911 749 0 NA NA 1651 396 197 NA NA 653 449 333 NA 
1725915600.0 12450.406 NA 327 193 0 NA NA 917 896 0 NA NA 1750 425 254 NA NA 1093 894 398 NA 
1725915600.0 12450.407 NA 330 200 0 NA NA 917 912 0 NA NA 1642 433 251 NA NA 1049 920 395 NA 
1725915600.0 12450.408 NA 328 139 NA NA NA 919 830 NA NA NA 1641 229 NA NA NA 721 370 NA NA 
1725915600.0 12834.402 NA 460 204 0 NA NA 1365 915 0 NA NA 1023 550 200 NA NA 1082 731 264 NA 
1725915600.0 12834.403 NA 459 219 0 NA NA 1330 937 0 NA NA 1020 548 232 NA NA 1062 720 618 NA 
1725915600.0 12834.404 NA 444 165 NA NA NA 1335 864 NA NA NA 1014 288 NA NA NA 1248 447 NA NA 
1725915600.0 12834.406 NA 479 216 0 NA NA 1325 917 0 NA NA 1030 552 209 NA NA 1030 738 290 NA 
1725915600.0 12834.407 NA 471 170 0 NA NA 1353 942 0 NA NA 1046 566 226 NA NA 1105 976 331 NA 
1725915600.0 12834.408 NA 478 159 NA NA NA 1331 870 NA NA NA 1034 292 NA NA NA 960 651 NA NA 
1725915600.0 12834.412 NA 468 193 0 NA NA 1346 809 0 NA NA 1017 519 174 NA NA 1178 706 282 NA 
1725915600.0 12834.422 NA 473 194 0 NA NA 1362 779 0 NA NA 1021 515 162 NA NA 1219 699 457 NA 
1725915600.0 12834.423 NA 475 192 0 NA NA 1333 763 0 NA NA 1042 530 152 NA NA 1147 814 216 NA 
1725915600.0 12834.424 NA 472 169 NA NA NA 1318 759 NA NA NA 1025 324 NA NA NA 1084 432 NA NA 
1725915600.0 12850.402 NA 463 211 0 NA NA 1314 908 0 NA NA 991 590 214 NA NA 1219 1362 343 NA 
1725915600.0 12850.403 NA 427 215 0 NA NA 1317 930 0 NA NA 994 535 195 NA NA 1270 751 243 NA 
1725915600.0 12850.404 NA 459 168 NA NA NA 1298 869 NA NA NA 1004 277 NA NA NA 1226 427 NA NA 
1725915600.0 12861.402 NA 377 200 0 NA NA 1152 795 0 NA NA 947 506 174 NA NA 1264 771 232 NA 
1725915600.0 13034.402 NA 852 258 0 NA NA 1874 1018 0 NA NA 4024 651 230 NA NA 1921 624 518 NA 
1725915600.0 13034.403 NA 824 280 0 NA NA 1859 1059 0 NA NA 3804 687 239 NA NA 1926 634 594 NA 
1725915600.0 13034.404 NA 833 171 NA NA NA 1753 866 NA NA NA 3964 298 NA NA NA 1968 366 NA NA 
1725915600.0 13034.406 NA 826 285 0 NA NA 1850 1050 0 NA NA 3719 699 244 NA NA 1815 638 547 NA 
1725915600.0 13034.407 NA 813 284 0 NA NA 1913 1048 0 NA NA 4000 816 244 NA NA 1978 657 437 NA 
1725915600.0 13034.408 NA 838 172 NA NA NA 1848 876 NA NA NA 4355 301 NA NA NA 1960 372 NA NA 
1725915600.0 13034.412 NA 795 510 0 NA NA 1804 1204 0 NA NA 3877 1056 174 NA NA 1904 908 473 NA 
1725915600.0 13034.422 NA 791 475 0 NA NA 1820 1185 0 NA NA 3970 953 160 NA NA 1928 931 412 NA 
1725915600.0 13034.423 NA 797 459 0 NA NA 1855 1161 0 NA NA 3847 1007 153 NA NA 2021 1240 215 NA 
1725915600.0 13034.424 NA 799 178 NA NA NA 1746 761 NA NA NA 4001 349 NA NA NA 1811 651 NA NA 
1725915600.0 13050.402 NA 824 265 0 NA NA 1906 997 0 NA NA 4076 663 225 NA NA 2073 761 436 NA 
1725915600.0 13050.403 NA 820 282 0 NA NA 1840 1039 0 NA NA 4159 700 239 NA NA 2195 626 560 NA 
1725915600.0 13050.404 NA 812 170 NA NA NA 1765 872 NA NA NA 3713 247 NA NA NA 1972 295 NA NA 
1725915600.0 13050.406 NA 813 268 0 NA NA 1783 1010 0 NA NA 3855 752 248 NA NA 2158 811 590 NA 
1725915600.0 13050.407 NA 811 281 0 NA NA 1812 1055 0 NA NA 3633 787 225 NA NA 1867 800 268 NA 
1725915600.0 13050.408 NA 813 170 NA NA NA 1773 867 NA NA NA 3788 286 NA NA NA 2009 349 NA NA 
1725915600.0 13061.402 NA 802 253 0 NA NA 1728 999 0 NA NA 3742 612 215 NA NA 1817 638 322 NA 
1725915600.0 141.008506 NA 443 208 0 NA NA 1342 915 0 NA NA 2739 780 168 NA NA 1176 625 567 NA 
1725915600.0 141.008507 NA 457 235 0 NA NA 1263 943 0 NA NA 2868 1329 213 NA NA 1336 778 353 NA 
1725915600.0 141.008508 NA 455 175 NA NA NA 1264 863 NA NA NA 2858 300 NA NA NA 1253 362 NA NA 
1725915600.0 141.008512 NA 457 186 0 NA NA 1248 761 0 NA NA 2856 559 179 NA NA 1427 868 235 NA 
1725915600.0 141.008513 NA 444 187 0 NA NA 1343 775 0 NA NA 2747 593 167 NA NA 1299 1098 232 NA 
1725915600.0 141.008514 NA 454 161 NA NA NA 1263 735 NA NA NA 2787 293 NA NA NA 1186 611 NA NA 
1725915600.0 141.008522 NA 460 195 0 NA NA 1264 749 0 NA NA 2864 574 190 NA NA 1218 539 489 NA 
1725915600.0 141.008523 NA 456 195 0 NA NA 1256 758 0 NA NA 2777 631 204 NA NA 1187 568 488 NA 
1725915600.0 141.008524 NA 456 156 NA NA NA 1272 705 NA NA NA 2877 296 NA NA NA 1298 402 NA NA 
1725915600.0 141.008583 NA 255 0 NA NA NA 987 0 NA NA NA 1382 255 NA NA NA 738 403 NA NA 
1725915600.0 160.03502 140 252 58 472 184 223 1244 176 1349 262 864 463 335 1164 366 891 682 1963 2076 486 
1725915600.0 29634.402 NA 611 349 0 NA NA 7851 1384 0 NA NA 1681 1489 208 NA NA 1915 2397 332 NA 
1725915600.0 29634.403 NA 490 374 0 NA NA 7868 1597 0 NA NA 1758 1552 245 NA NA 2079 2275 291 NA 
1725915600.0 29634.404 NA 625 194 NA NA NA 7842 1089 NA NA NA 1701 1050 NA NA NA 1998 1734 NA NA 
1725915600.0 29634.406 NA 615 361 0 NA NA 7840 1311 0 NA NA 1702 1523 199 NA NA 1847 2254 261 NA 
1725915600.0 29661.402 NA 449 314 0 NA NA 7782 961 0 NA NA 1514 1423 167 NA NA 1895 2354 225 NA 
1725915600.0 29834.402 NA 1285 809 0 NA NA 9217 2212 0 NA NA 10074 3196 220 NA NA 4168 2026 264 NA 
1725915600.0 29834.403 NA 1178 744 0 NA NA 9115 2581 0 NA NA 10234 3512 283 NA NA 4561 2873 403 NA 
1725915600.0 29834.404 NA 1258 205 NA NA NA 9162 1099 NA NA NA 9810 974 NA NA NA 3879 1339 NA NA 
