Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 200 182 0 NA NA 303 863 0 NA NA 252 507 53 NA NA 147 249 69 NA 
1786482000.0 141.044407 NA 195 190 0 NA NA 292 881 0 NA NA 253 563 65 NA NA 147 264 88 NA 
1786482000.0 141.044408 NA 197 135 NA NA NA 296 847 NA NA NA 253 83 NA NA NA 141 98 NA NA 
1786482000.0 141.044412 NA 197 161 0 NA NA 291 830 0 NA NA 254 173 58 NA NA 136 154 75 NA 
1786482000.0 141.044413 NA 196 162 0 NA NA 295 822 0 NA NA 250 212 63 NA NA 136 175 80 NA 
1786482000.0 141.044414 NA 196 110 NA NA NA 291 676 NA NA NA 248 59 NA NA NA 136 78 NA NA 
1786482000.0 141.044422 NA 198 161 0 NA NA 302 782 0 NA NA 248 201 56 NA NA 135 165 73 NA 
1786482000.0 141.044423 NA 197 163 0 NA NA 293 778 0 NA NA 249 200 62 NA NA 139 160 80 NA 
1786482000.0 141.044424 NA 197 108 NA NA NA 292 678 NA NA NA 247 61 NA NA NA 136 82 NA NA 
1786482000.0 141.044483 NA 243 0 NA NA NA 971 0 NA NA NA 477 86 NA NA NA 271 110 NA NA 
1786482000.0 160.03502 132 222 101 466 171 181 325 150 1224 259 763 127 75 505 150 514 126 111 484 156 
1786482000.0 18434.402 143 564 271 0 NA 203 1478 1013 0 NA 1089 593 264 84 NA 570 460 258 101 NA 
1786482000.0 18434.403 144 566 274 0 NA 198 1443 1071 0 NA 1088 593 270 92 NA 570 462 262 112 NA 
1786482000.0 18434.404 144 564 149 NA NA 198 1420 815 NA NA 1089 592 106 NA NA 560 469 120 NA NA 
1786482000.0 18434.406 144 567 267 0 NA 211 1432 1016 0 NA 1082 591 267 91 NA 575 449 265 110 NA 
1786482000.0 18434.407 143 564 275 0 NA 198 1418 1036 0 NA 1087 590 273 90 NA 575 459 272 103 NA 
1786482000.0 18434.408 144 562 149 NA NA 197 1407 812 NA NA 1089 590 106 NA NA 570 471 124 NA NA 
1786482000.0 18434.412 144 567 244 0 NA 197 1430 988 0 NA 1088 604 256 60 NA 574 506 256 75 NA 
1786482000.0 18434.413 144 563 246 0 NA 199 1421 1001 0 NA 1084 592 253 60 NA 565 460 250 78 NA 
1786482000.0 18434.422 144 568 234 0 NA 198 1470 937 0 NA 1084 604 247 55 NA 564 498 248 71 NA 
1786482000.0 18434.423 143 568 245 0 NA 198 1442 952 0 NA 1082 601 249 57 NA 560 465 236 75 NA 
1786482000.0 18434.424 142 568 150 NA NA 197 1419 768 NA NA 1082 590 138 NA NA 568 465 153 NA NA 
1786482000.0 18450.402 140 539 264 0 NA 191 1391 1000 0 NA 682 559 252 83 NA 476 458 251 106 NA 
1786482000.0 18450.403 140 543 271 0 NA 191 1434 1020 0 NA 679 551 259 84 NA 462 453 252 100 NA 
1786482000.0 18450.404 140 544 147 NA NA 194 1370 808 NA NA 681 539 101 NA NA 466 433 119 NA NA 
1786482000.0 18450.406 140 543 265 0 NA 193 1396 1006 0 NA 681 554 255 101 NA 464 452 254 162 NA 
1786482000.0 18450.407 138 547 272 0 NA 189 1419 1020 0 NA 685 545 260 87 NA 460 446 256 113 NA 
1786482000.0 18450.408 139 541 145 NA NA 190 1379 807 NA NA 676 544 104 NA NA 472 446 127 NA NA 
1786482000.0 18461.402 120 520 249 0 NA 167 1342 952 0 NA 384 545 239 70 NA 354 441 240 84 NA 
1786482000.0 37634.402 233 814 404 0 NA 307 10978 1243 0 NA 1775 866 403 82 NA 750 527 362 99 NA 
1786482000.0 37634.4021 232 803 409 0 NA 305 11014 1301 0 NA 1780 858 414 84 NA 753 512 376 105 NA 
1786482000.0 37634.403 235 798 414 0 NA 305 11007 1267 0 NA 1788 859 421 86 NA 745 518 385 105 NA 
1786482000.0 37634.404 234 803 218 NA NA 307 10999 1035 NA NA 1774 858 218 NA NA 751 518 264 NA NA 
1786482000.0 37634.406 234 794 408 0 NA 307 10985 1203 0 NA 1786 856 409 85 NA 761 515 364 100 NA 
1786482000.0 37634.612 234 291 235 0 NA 305 440 905 0 NA 1776 3090 328 76 NA 751 2905 219 94 NA 
1786482000.0 37634.712 236 801 368 0 NA 306 1842 1021 0 NA 1778 853 414 104 NA 755 522 391 120 NA 
1786482000.0 37634.713 234 798 375 0 NA 307 1872 1025 0 NA 1774 859 424 104 NA 745 518 408 121 NA 
1786482000.0 37634.7503 236 853 0 NA NA 306 11031 0 NA NA 1786 1017 89 NA NA 760 572 111 NA NA 
1786482000.0 37634.751 235 846 0 NA NA 308 10997 0 NA NA 1785 983 86 NA NA 765 569 101 NA NA 
1786482000.0 37661.402 142 738 321 0 NA 187 10851 1014 0 NA 356 751 362 61 NA 335 522 362 75 NA 
1786482000.0 37661.751 141 719 0 NA NA 185 1712 0 NA NA 363 844 77 NA NA 348 584 100 NA NA 
1786482000.0 37834.402 192 0 NA NA NA 308 0 NA NA NA 1785 0 NA NA NA 759 0 NA NA NA 
1786482000.0 37834.4021 235 0 NA NA NA 307 0 NA NA NA 1780 0 NA NA NA 765 0 NA NA NA 
1786482000.0 37834.403 234 0 NA NA NA 309 0 NA NA NA 1782 0 NA NA NA 764 0 NA NA NA 
1786482000.0 37834.404 234 0 NA NA NA 306 0 NA NA NA 1788 0 NA NA NA 770 0 NA NA NA 
1786482000.0 37834.712 201 0 NA NA NA 309 0 NA NA NA 1785 0 NA NA NA 768 0 NA NA NA 
1786482000.0 37834.713 235 0 NA NA NA 307 0 NA NA NA 1777 0 NA NA NA 753 0 NA NA NA 
1786482000.0 37834.7503 235 0 NA NA NA 304 0 NA NA NA 1784 0 NA NA NA 764 0 NA NA NA 
1786482000.0 37834.751 234 0 NA NA NA 307 0 NA NA NA 1802 0 NA NA NA 779 0 NA NA NA 
