Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 160.03502 123 227 101 431 169 169 324 152 1220 267 802 126 79 515 150 537 129 116 510 159 
1784494800.0 18434.404 139 560 148 NA NA 193 1372 768 NA NA 1075 599 106 NA NA 585 468 127 NA NA 
1784494800.0 18434.407 138 566 272 0 NA 194 1392 973 0 NA 1071 599 271 93 NA 568 469 267 111 NA 
1784494800.0 18434.408 138 561 148 NA NA 192 1360 764 NA NA 1076 591 106 NA NA 574 456 124 NA NA 
1784494800.0 18434.412 140 526 248 0 NA 199 1358 996 0 NA 1072 599 249 61 NA 562 475 252 76 NA 
1784494800.0 18434.422 140 562 237 0 NA 195 1377 949 0 NA 1066 594 251 57 NA 562 466 254 74 NA 
1784494800.0 18434.423 140 531 239 0 NA 195 1434 948 0 NA 1103 610 255 55 NA 597 492 257 72 NA 
1784494800.0 18450.403 138 512 268 0 NA 193 1345 961 0 NA 674 565 263 87 NA 477 502 267 106 NA 
1784494800.0 18450.404 137 542 148 NA NA 195 1340 770 NA NA 674 542 103 NA NA 469 440 122 NA NA 
1784494800.0 18450.406 138 518 260 0 NA 190 1372 947 0 NA 670 559 256 84 NA 463 481 262 105 NA 
1784494800.0 18450.407 139 511 267 0 NA 192 1346 964 0 NA 680 548 259 86 NA 477 458 265 107 NA 
1784494800.0 18450.408 138 544 148 NA NA 193 1321 763 NA NA 676 540 103 NA NA 468 426 125 NA NA 
1784494800.0 18461.402 118 519 248 0 NA 171 1327 942 0 NA 382 541 244 69 NA 370 445 264 86 NA 
1784494800.0 34461.402 NA 668 340 0 NA NA 10730 1025 0 NA NA 775 386 63 NA NA 496 363 80 NA 
1784494800.0 34461.751 NA 666 0 NA NA NA 1623 0 NA NA NA 852 78 NA NA NA 509 105 NA NA 
1784494800.0 34634.404 NA 1684 224 NA NA NA 12245 970 NA NA NA 5151 223 NA NA NA 1912 269 NA NA 
1784494800.0 34634.713 NA 1523 945 NA NA NA 3159 1755 NA NA NA 5139 1329 NA NA NA 1887 596 NA NA 
1784494800.0 34634.7503 NA 1820 0 NA NA NA 12447 0 NA NA NA 6885 101 NA NA NA 2364 131 NA NA 
1784494800.0 34634.751 NA 1608 0 NA NA NA 12243 0 NA NA NA 5785 94 NA NA NA 2103 113 NA NA 
