Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 197 181 0 NA NA 293 813 0 NA NA 250 440 52 NA NA 139 231 67 NA 
1781946000.0 141.044407 NA 200 191 0 NA NA 297 831 0 NA NA 259 522 64 NA NA 148 253 82 NA 
1781946000.0 141.044408 NA 197 135 NA NA NA 287 755 NA NA NA 254 79 NA NA NA 139 92 NA NA 
1781946000.0 141.044412 NA 197 163 0 NA NA 299 827 0 NA NA 251 171 59 NA NA 141 156 77 NA 
1781946000.0 141.044413 NA 198 166 0 NA NA 297 826 0 NA NA 254 211 63 NA NA 141 180 82 NA 
1781946000.0 141.044414 NA 198 111 NA NA NA 296 678 NA NA NA 257 60 NA NA NA 142 77 NA NA 
1781946000.0 141.044422 NA 197 164 0 NA NA 291 782 0 NA NA 249 192 56 NA NA 137 148 73 NA 
1781946000.0 141.044423 NA 197 163 0 NA NA 295 783 0 NA NA 254 195 62 NA NA 143 157 87 NA 
1781946000.0 141.044424 NA 200 109 NA NA NA 294 678 NA NA NA 253 60 NA NA NA 140 80 NA NA 
1781946000.0 141.044483 NA 242 0 NA NA NA 925 0 NA NA NA 467 89 NA NA NA 250 114 NA NA 
1781946000.0 160.03502 124 225 102 466 173 169 320 155 1200 268 751 125 96 494 150 513 120 143 474 155 
1781946000.0 18434.402 140 571 269 0 NA 198 1379 968 0 NA 1070 595 264 85 NA 567 460 269 101 NA 
1781946000.0 18434.403 141 565 277 0 NA 209 1383 971 0 NA 1069 588 268 91 NA 571 443 265 109 NA 
1781946000.0 18434.404 140 563 148 NA NA 195 1327 762 NA NA 1068 582 108 NA NA 579 452 135 NA NA 
1781946000.0 18434.406 141 570 268 0 NA 195 1382 966 0 NA 1066 588 264 89 NA 575 450 257 107 NA 
1781946000.0 18434.407 139 569 275 0 NA 196 1394 984 0 NA 1071 587 271 94 NA 566 443 278 116 NA 
1781946000.0 18434.408 141 566 149 NA NA 197 1365 762 NA NA 1062 584 115 NA NA 561 460 158 NA NA 
1781946000.0 18434.412 140 565 248 0 NA 197 1318 985 0 NA 1068 596 246 60 NA 571 443 248 80 NA 
1781946000.0 18434.413 142 568 249 0 NA 198 1382 998 0 NA 1081 591 260 61 NA 566 457 299 80 NA 
1781946000.0 18434.422 143 565 240 0 NA 200 1369 940 0 NA 1069 584 243 58 NA 572 450 241 85 NA 
