Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 195 178 0 NA NA 282 813 0 NA NA 254 454 54 NA NA 144 225 75 NA 
1782248400.0 141.044407 NA 195 189 0 NA NA 289 822 0 NA NA 256 505 65 NA NA 151 252 94 NA 
1782248400.0 141.044408 NA 201 132 NA NA NA 302 753 NA NA NA 250 79 NA NA NA 138 89 NA NA 
1782248400.0 141.044412 NA 196 159 0 NA NA 295 821 0 NA NA 248 170 56 NA NA 136 150 71 NA 
1782248400.0 141.044413 NA 196 162 0 NA NA 293 824 0 NA NA 254 206 64 NA NA 140 156 87 NA 
1782248400.0 141.044414 NA 194 109 NA NA NA 282 677 NA NA NA 255 57 NA NA NA 139 72 NA NA 
1782248400.0 141.044422 NA 197 160 0 NA NA 293 781 0 NA NA 247 196 55 NA NA 135 153 71 NA 
1782248400.0 141.044423 NA 195 161 0 NA NA 294 781 0 NA NA 257 195 62 NA NA 142 156 81 NA 
1782248400.0 141.044424 NA 195 108 NA NA NA 293 677 NA NA NA 250 58 NA NA NA 142 70 NA NA 
1782248400.0 141.044483 NA 241 0 NA NA NA 922 0 NA NA NA 476 84 NA NA NA 250 102 NA NA 
1782248400.0 160.03502 122 224 101 465 173 169 318 152 1208 267 744 124 73 488 147 506 117 106 441 151 
1782248400.0 18434.402 139 567 263 0 NA 193 1391 963 0 NA 1063 581 261 83 NA 557 443 251 119 NA 
1782248400.0 18434.403 139 561 273 0 NA 191 1372 978 0 NA 1073 586 267 90 NA 569 437 265 111 NA 
1782248400.0 18434.404 139 560 147 NA NA 197 1325 761 NA NA 1065 583 104 NA NA 560 437 121 NA NA 
1782248400.0 18434.406 138 563 267 0 NA 194 1438 958 0 NA 1072 583 260 91 NA 571 430 257 113 NA 
1782248400.0 18434.407 138 567 274 0 NA 194 1421 978 0 NA 1068 585 267 90 NA 567 447 255 106 NA 
1782248400.0 18434.408 139 569 147 NA NA 197 1344 768 NA NA 1064 576 107 NA NA 562 433 126 NA NA 
1782248400.0 18434.412 140 561 245 0 NA 198 1371 995 0 NA 1065 579 246 59 NA 560 435 244 76 NA 
1782248400.0 18434.413 138 564 248 0 NA 196 1373 988 0 NA 1068 586 248 59 NA 560 436 243 74 NA 
1782248400.0 18434.422 139 566 238 0 NA 193 1384 946 0 NA 1068 590 243 54 NA 562 459 240 68 NA 
1782248400.0 18434.423 140 565 241 0 NA 194 1375 945 0 NA 1071 580 243 55 NA 570 422 230 69 NA 
1782248400.0 18434.424 138 562 150 NA NA 198 1337 767 NA NA 1068 583 137 NA NA 559 422 148 NA NA 
1782248400.0 18450.402 138 539 263 0 NA 191 1374 959 0 NA 676 545 249 79 NA 464 444 245 97 NA 
1782248400.0 18450.403 139 548 271 0 NA 192 1379 969 0 NA 691 533 254 85 NA 462 416 244 102 NA 
1782248400.0 18450.404 139 552 145 NA NA 192 1332 758 NA NA 676 533 100 NA NA 452 431 125 NA NA 
1782248400.0 18450.406 138 544 261 0 NA 192 1357 952 0 NA 674 541 250 84 NA 455 438 244 105 NA 
1782248400.0 18450.407 136 540 269 0 NA 194 1414 967 0 NA 679 532 252 85 NA 476 413 247 109 NA 
1782248400.0 18450.408 137 539 148 NA NA 196 1341 766 NA NA 679 529 98 NA NA 456 415 115 NA NA 
1782248400.0 18461.402 121 519 251 0 NA 171 1363 943 0 NA 381 538 233 69 NA 351 423 235 84 NA 
