Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044413 NA 196 162 0 NA NA 286 825 0 NA NA 252 207 62 NA NA 140 166 80 NA 
1782766800.0 141.044423 NA 196 163 0 NA NA 293 779 0 NA NA 255 197 63 NA NA 147 155 80 NA 
1782766800.0 141.044483 NA 242 0 NA NA NA 929 0 NA NA NA 468 87 NA NA NA 252 108 NA NA 
1782766800.0 160.03502 122 223 102 463 169 168 316 153 1193 257 743 121 76 499 152 503 111 102 487 164 
1782766800.0 18434.402 140 563 265 0 NA 195 1368 957 0 NA 1063 589 264 82 NA 564 442 258 97 NA 
1782766800.0 18434.403 140 565 271 0 NA 207 1365 975 0 NA 1076 600 271 90 NA 574 469 259 108 NA 
1782766800.0 18434.404 139 566 148 NA NA 195 1371 763 NA NA 1068 595 107 NA NA 563 464 123 NA NA 
1782766800.0 18434.406 140 569 267 0 NA 195 1379 971 0 NA 1075 592 267 90 NA 568 452 260 106 NA 
1782766800.0 18434.407 140 562 271 0 NA 193 1395 970 0 NA 1071 604 272 93 NA 573 477 269 113 NA 
1782766800.0 18434.408 139 559 149 NA NA 194 1368 768 NA NA 1070 588 105 NA NA 568 443 120 NA NA 
1782766800.0 18434.412 140 567 247 0 NA 197 1371 994 0 NA 1064 600 247 61 NA 555 453 241 78 NA 
1782766800.0 18434.413 139 564 249 0 NA 197 1423 997 0 NA 1066 593 251 59 NA 564 450 249 76 NA 
1782766800.0 18434.422 95 569 236 0 NA 197 1377 938 0 NA 1086 596 243 54 NA 583 466 237 69 NA 
1782766800.0 18434.423 140 567 241 0 NA 197 1378 942 0 NA 1067 603 247 56 NA 558 465 237 71 NA 
1782766800.0 18434.424 140 567 150 NA NA 195 1373 771 NA NA 1071 591 140 NA NA 567 441 150 NA NA 
1782766800.0 18450.402 139 546 264 0 NA 192 1371 954 0 NA 679 548 249 81 NA 458 443 244 102 NA 
1782766800.0 18450.403 139 545 269 0 NA 196 1363 959 0 NA 677 544 253 85 NA 450 459 250 106 NA 
1782766800.0 18450.404 138 541 147 NA NA 196 1333 763 NA NA 679 554 104 NA NA 462 461 128 NA NA 
1782766800.0 18450.406 138 544 261 0 NA 193 1371 951 0 NA 677 547 248 84 NA 457 448 254 102 NA 
1782766800.0 18450.407 138 546 270 0 NA 194 1429 965 0 NA 677 551 256 85 NA 457 438 252 104 NA 
1782766800.0 18450.408 138 545 148 NA NA 192 1329 769 NA NA 676 543 103 NA NA 454 436 122 NA NA 
1782766800.0 18461.402 121 527 250 0 NA 172 1340 949 0 NA 379 540 239 69 NA 347 441 241 87 NA 
