Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 160.03502 120 222 100 466 174 173 339 152 1217 274 762 134 79 504 150 516 135 115 485 157 
1786093200.0 18434.402 144 564 268 0 NA 198 1486 1015 0 NA 1085 594 265 84 NA 570 455 257 99 NA 
1786093200.0 18434.403 144 568 273 0 NA 197 1404 1022 0 NA 1083 587 271 93 NA 567 436 267 115 NA 
1786093200.0 18434.406 144 564 265 0 NA 204 1479 1007 0 NA 1092 587 265 90 NA 581 438 260 106 NA 
1786093200.0 18434.407 143 566 275 0 NA 198 1420 1022 0 NA 1092 596 275 91 NA 577 447 269 109 NA 
1786093200.0 18434.408 141 564 147 NA NA 197 1413 812 NA NA 1103 582 108 NA NA 625 422 132 NA NA 
1786093200.0 18434.412 145 563 249 0 NA 203 1414 997 0 NA 1086 591 249 61 NA 564 441 240 78 NA 
1786093200.0 18434.413 145 567 249 0 NA 197 1448 989 0 NA 1089 594 253 61 NA 576 452 248 78 NA 
1786093200.0 18434.422 144 567 241 0 NA 202 1416 947 0 NA 1090 589 245 54 NA 565 448 236 69 NA 
1786093200.0 18434.423 145 564 238 0 NA 199 1435 945 0 NA 1083 591 248 56 NA 569 461 237 68 NA 
1786093200.0 18450.402 141 544 267 0 NA 194 1402 1003 0 NA 678 548 251 80 NA 462 443 243 101 NA 
1786093200.0 18450.403 140 541 270 0 NA 195 1417 1015 0 NA 685 544 259 84 NA 470 429 262 98 NA 
1786093200.0 18450.404 140 544 148 NA NA 192 1396 853 NA NA 678 535 100 NA NA 464 422 113 NA NA 
1786093200.0 18450.406 140 546 262 0 NA 191 1475 1006 0 NA 678 543 257 82 NA 460 438 261 99 NA 
1786093200.0 18450.407 139 541 271 0 NA 198 1416 1016 0 NA 678 534 255 84 NA 464 422 251 100 NA 
1786093200.0 18450.408 140 539 148 NA NA 191 1378 812 NA NA 678 537 102 NA NA 467 414 118 NA NA 
1786093200.0 18461.402 119 524 251 0 NA 166 1354 946 0 NA 379 538 238 71 NA 357 429 235 90 NA 
1786093200.0 34434.4021 NA 803 395 0 NA NA 11041 1281 0 NA NA 916 444 83 NA NA 524 373 102 NA 
1786093200.0 34434.403 NA 795 395 0 NA NA 10985 1215 0 NA NA 926 455 87 NA NA 542 383 103 NA 
1786093200.0 34434.713 NA 801 368 0 NA NA 1877 1024 0 NA NA 912 473 106 NA NA 524 389 128 NA 
1786093200.0 34461.402 NA 733 314 0 NA NA 10848 1004 0 NA NA 795 382 63 NA NA 496 354 85 NA 
1786093200.0 34461.751 NA 754 0 NA NA NA 1718 0 NA NA NA 877 77 NA NA NA 521 94 NA NA 
1786093200.0 34634.404 NA 1840 226 NA NA NA 12490 1011 NA NA NA 6705 221 NA NA NA 2389 266 NA NA 
1786093200.0 34634.7503 NA 1909 0 NA NA NA 12732 0 NA NA NA 8238 99 NA NA NA 2718 117 NA NA 
1786093200.0 34634.751 NA 1715 0 NA NA NA 12381 0 NA NA NA 7277 96 NA NA NA 2564 113 NA NA 
