Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 198 176 0 NA NA 291 810 0 NA NA 259 466 54 NA NA 162 235 82 NA 
1781859600.0 141.044407 NA 197 189 0 NA NA 293 827 0 NA NA 253 535 69 NA NA 159 340 126 NA 
1781859600.0 141.044408 NA 200 133 NA NA NA 300 750 NA NA NA 250 90 NA NA NA 139 129 NA NA 
1781859600.0 141.044412 NA 196 160 0 NA NA 292 821 0 NA NA 258 176 57 NA NA 158 170 79 NA 
1781859600.0 141.044413 NA 196 162 0 NA NA 294 823 0 NA NA 253 223 66 NA NA 147 220 89 NA 
1781859600.0 141.044414 NA 198 109 NA NA NA 295 675 NA NA NA 255 61 NA NA NA 145 86 NA NA 
1781859600.0 141.044422 NA 199 163 0 NA NA 300 793 0 NA NA 257 201 57 NA NA 146 184 81 NA 
1781859600.0 141.044423 NA 194 161 0 NA NA 288 788 0 NA NA 259 206 61 NA NA 153 187 88 NA 
1781859600.0 141.044424 NA 202 108 NA NA NA 300 677 NA NA NA 245 59 NA NA NA 138 80 NA NA 
1781859600.0 141.044483 NA 241 0 NA NA NA 929 0 NA NA NA 481 88 NA NA NA 276 114 NA NA 
1781859600.0 160.03502 121 223 101 463 171 172 319 154 1206 266 760 124 77 504 156 555 122 105 491 189 
1781859600.0 18434.402 139 568 267 0 NA 193 1389 974 0 NA 1087 597 261 86 NA 585 495 255 115 NA 
1781859600.0 18434.403 138 564 273 0 NA 195 1382 984 0 NA 1085 614 262 97 NA 650 528 256 142 NA 
1781859600.0 18434.404 138 557 147 NA NA 191 1351 762 NA NA 1070 577 110 NA NA 569 432 139 NA NA 
1781859600.0 18434.406 115 562 268 0 NA 191 1447 964 0 NA 1089 599 276 96 NA 646 475 323 137 NA 
1781859600.0 18434.407 140 563 275 0 NA 195 1390 972 0 NA 1091 591 267 96 NA 595 471 255 122 NA 
1781859600.0 18434.408 138 565 148 NA NA 193 1334 763 NA NA 1068 582 105 NA NA 566 449 127 NA NA 
1781859600.0 18434.412 139 566 245 0 NA 193 1390 995 0 NA 1085 594 251 62 NA 601 482 251 87 NA 
1781859600.0 18434.413 137 566 245 0 NA 193 1367 995 0 NA 1082 584 254 64 NA 588 438 252 87 NA 
1781859600.0 18434.422 138 568 238 0 NA 197 1384 938 0 NA 1084 592 244 54 NA 600 476 237 77 NA 
1781859600.0 18434.423 137 567 242 0 NA 193 1377 947 0 NA 1087 582 246 56 NA 612 458 244 76 NA 
1781859600.0 18434.424 139 564 150 NA NA 193 1406 768 NA NA 1076 585 141 NA NA 612 441 158 NA NA 
1781859600.0 18450.402 106 543 261 0 NA 194 1356 950 0 NA 685 542 265 100 NA 477 437 326 188 NA 
1781859600.0 18450.403 135 543 269 0 NA 192 1344 965 0 NA 690 541 261 93 NA 498 426 286 166 NA 
1781859600.0 18450.404 138 543 146 NA NA 191 1350 759 NA NA 688 539 121 NA NA 497 431 213 NA NA 
1781859600.0 18450.406 139 543 260 0 NA 194 1377 961 0 NA 682 540 258 95 NA 464 436 279 145 NA 
1781859600.0 18450.407 137 501 269 0 NA 194 1347 961 0 NA 684 547 255 107 NA 492 459 259 204 NA 
1781859600.0 18450.408 138 542 146 NA NA 193 1318 767 NA NA 683 532 113 NA NA 471 425 185 NA NA 
1781859600.0 18461.402 121 525 250 0 NA 170 1338 940 0 NA 380 536 240 88 NA 366 436 264 165 NA 
1781859600.0 34434.402 NA 689 405 0 NA NA 10583 1146 0 NA NA 883 441 90 NA NA 541 383 123 NA 
1781859600.0 34434.4021 NA 689 395 0 NA NA 10518 1249 0 NA NA 863 469 87 NA NA 486 479 120 NA 
1781859600.0 34434.403 NA 691 381 0 NA NA 10577 1185 0 NA NA 881 460 89 NA NA 503 490 114 NA 
1781859600.0 34434.404 NA 689 213 NA NA NA 10602 940 NA NA NA 898 229 NA NA NA 608 306 NA NA 
1781859600.0 34434.406 NA 690 395 0 NA NA 10573 1184 0 NA NA 890 455 93 NA NA 652 414 128 NA 
1781859600.0 34434.612 NA 303 224 0 NA NA 396 863 0 NA NA 474 352 104 NA NA 340 239 127 NA 
1781859600.0 34434.712 NA 690 350 0 NA NA 1485 1026 0 NA NA 875 465 100 NA NA 513 411 129 NA 
1781859600.0 34434.713 NA 689 361 0 NA NA 1435 1018 0 NA NA 873 468 101 NA NA 498 412 132 NA 
1781859600.0 34434.7503 NA 748 0 NA NA NA 10673 0 NA NA NA 1050 92 NA NA NA 617 129 NA NA 
1781859600.0 34434.751 NA 718 0 NA NA NA 10566 0 NA NA NA 1008 86 NA NA NA 605 112 NA NA 
1781859600.0 34461.402 NA 631 316 0 NA NA 10456 1029 0 NA NA 771 392 65 NA NA 503 373 95 NA 
1781859600.0 34461.751 NA 630 0 NA NA NA 1316 0 NA NA NA 848 79 NA NA NA 554 115 NA NA 
1781859600.0 34634.402 NA 1653 883 0 NA NA 11956 1889 0 NA NA 5298 1616 109 NA NA 2041 829 154 NA 
1781859600.0 34634.4021 NA 1611 887 0 NA NA 11898 2075 0 NA NA 5199 1544 104 NA NA 1913 772 135 NA 
1781859600.0 34634.403 NA 1595 863 0 NA NA 12013 1775 0 NA NA 5192 1600 108 NA NA 1973 732 128 NA 
1781859600.0 34634.404 NA 1561 222 NA NA NA 11935 963 NA NA NA 5094 258 NA NA NA 2049 435 NA NA 
1781859600.0 34634.712 NA 1503 746 0 NA NA 2715 1624 0 NA NA 5058 1419 123 NA NA 1871 757 156 NA 
1781859600.0 34634.713 NA 1554 758 0 NA NA 2867 1640 0 NA NA 5198 1622 128 NA NA 2018 822 169 NA 
1781859600.0 34634.7503 NA 1859 0 NA NA NA 12286 0 NA NA NA 7353 108 NA NA NA 2635 156 NA NA 
1781859600.0 34634.751 NA 1528 0 NA NA NA 11917 0 NA NA NA 5763 100 NA NA NA 2264 140 NA NA 
