Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 196 179 0 NA NA 296 809 0 NA NA 259 462 55 NA NA 144 228 75 NA 
1782680400.0 141.044407 NA 200 189 0 NA NA 302 827 0 NA NA 251 517 65 NA NA 137 242 85 NA 
1782680400.0 141.044408 NA 196 134 NA NA NA 299 752 NA NA NA 252 82 NA NA NA 136 89 NA NA 
1782680400.0 141.044412 NA 194 159 0 NA NA 298 833 0 NA NA 252 182 58 NA NA 138 175 75 NA 
1782680400.0 141.044413 NA 197 163 0 NA NA 297 827 0 NA NA 249 213 64 NA NA 139 169 81 NA 
1782680400.0 141.044414 NA 196 110 NA NA NA 286 676 NA NA NA 250 61 NA NA NA 134 77 NA NA 
1782680400.0 141.044422 NA 198 162 0 NA NA 294 781 0 NA NA 252 198 57 NA NA 142 160 74 NA 
1782680400.0 141.044423 NA 200 164 0 NA NA 303 781 0 NA NA 258 200 62 NA NA 142 160 80 NA 
1782680400.0 141.044424 NA 197 108 NA NA NA 299 678 NA NA NA 249 63 NA NA NA 138 83 NA NA 
1782680400.0 141.044483 NA 241 0 NA NA NA 945 0 NA NA NA 468 87 NA NA NA 252 108 NA NA 
1782680400.0 160.03502 121 220 100 464 170 168 323 155 1190 256 759 124 77 495 149 521 119 112 469 154 
1782680400.0 18434.402 139 566 266 0 NA 197 1372 966 0 NA 1070 604 268 86 NA 567 475 259 109 NA 
1782680400.0 18434.403 140 560 275 0 NA 198 1375 978 0 NA 1075 603 273 94 NA 569 467 267 115 NA 
1782680400.0 18434.404 138 564 149 NA NA 195 1371 761 NA NA 1073 601 107 NA NA 574 483 124 NA NA 
1782680400.0 18434.406 140 536 266 0 NA 199 1419 961 0 NA 1069 603 272 92 NA 575 480 272 110 NA 
1782680400.0 18434.407 139 542 273 0 NA 196 1437 976 0 NA 1071 602 274 92 NA 565 478 261 111 NA 
1782680400.0 18434.408 140 562 148 NA NA 197 1337 764 NA NA 1071 588 108 NA NA 570 448 128 NA NA 
1782680400.0 18434.412 140 561 246 0 NA 195 1373 993 0 NA 1069 600 252 62 NA 569 463 248 82 NA 
1782680400.0 18434.413 140 569 249 0 NA 196 1384 995 0 NA 1065 597 256 63 NA 565 455 257 82 NA 
1782680400.0 18434.422 138 562 239 0 NA 194 1377 936 0 NA 1069 592 249 56 NA 574 458 252 74 NA 
1782680400.0 18434.423 107 564 241 0 NA 196 1428 935 0 NA 1070 592 251 57 NA 573 451 236 72 NA 
1782680400.0 18434.424 139 539 151 NA NA 198 1361 767 NA NA 1067 596 137 NA NA 567 473 139 NA NA 
1782680400.0 18450.402 139 546 221 0 NA 197 1367 955 0 NA 675 542 255 79 NA 452 437 264 97 NA 
1782680400.0 18450.403 137 541 269 0 NA 194 1356 971 0 NA 681 548 255 88 NA 460 448 249 108 NA 
1782680400.0 18450.404 137 543 145 NA NA 192 1417 761 NA NA 678 546 103 NA NA 460 445 119 NA NA 
1782680400.0 18450.406 139 545 264 0 NA 196 1384 948 0 NA 680 556 254 84 NA 456 467 248 103 NA 
1782680400.0 18450.407 139 543 270 0 NA 192 1336 967 0 NA 676 546 260 86 NA 458 442 257 105 NA 
1782680400.0 18450.408 137 544 146 NA NA 195 1348 767 NA NA 683 540 101 NA NA 464 432 119 NA NA 
1782680400.0 18461.402 121 525 251 0 NA 174 1339 959 0 NA 380 544 242 72 NA 355 436 255 92 NA 
