Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 197 181 0 NA NA 298 866 0 NA NA 247 501 54 NA NA 135 241 69 NA 
1786352400.0 141.044407 NA 197 192 0 NA NA 302 875 0 NA NA 258 568 65 NA NA 186 267 81 NA 
1786352400.0 141.044408 NA 197 135 NA NA NA 287 800 NA NA NA 254 82 NA NA NA 140 94 NA NA 
1786352400.0 141.044412 NA 199 161 0 NA NA 295 828 0 NA NA 255 175 60 NA NA 142 156 75 NA 
1786352400.0 141.044413 NA 199 160 0 NA NA 295 821 0 NA NA 245 213 64 NA NA 138 179 84 NA 
1786352400.0 141.044414 NA 198 109 NA NA NA 292 679 NA NA NA 249 62 NA NA NA 139 79 NA NA 
1786352400.0 141.044422 NA 199 163 0 NA NA 301 779 0 NA NA 247 200 58 NA NA 135 164 83 NA 
1786352400.0 141.044423 NA 196 162 0 NA NA 291 787 0 NA NA 250 200 67 NA NA 137 156 92 NA 
1786352400.0 141.044424 NA 198 109 NA NA NA 292 678 NA NA NA 256 64 NA NA NA 138 84 NA NA 
1786352400.0 141.044483 NA 243 0 NA NA NA 976 0 NA NA NA 472 93 NA NA NA 251 121 NA NA 
1786352400.0 160.03502 123 222 101 464 171 168 316 153 1191 266 767 137 81 505 150 517 194 123 495 161 
1786352400.0 18434.402 143 567 265 0 NA 202 1413 1014 0 NA 1089 605 265 86 NA 578 502 260 103 NA 
1786352400.0 18434.403 143 566 272 0 NA 200 1459 1027 0 NA 1089 598 269 92 NA 579 453 265 112 NA 
1786352400.0 18434.404 141 563 148 NA NA 198 1406 817 NA NA 1098 611 107 NA NA 601 522 120 NA NA 
1786352400.0 18434.406 145 564 271 0 NA 200 1419 1018 0 NA 1082 604 275 91 NA 566 517 353 106 NA 
1786352400.0 18434.407 143 563 272 0 NA 201 1499 1021 0 NA 1081 608 283 92 NA 559 607 346 108 NA 
1786352400.0 18434.408 141 569 149 NA NA 198 1448 814 NA NA 1085 580 107 NA NA 578 440 127 NA NA 
1786352400.0 18434.412 143 569 247 0 NA 200 1484 986 0 NA 1089 626 253 61 NA 572 1113 255 75 NA 
1786352400.0 18434.413 144 564 248 0 NA 198 1410 993 0 NA 1094 609 253 63 NA 569 630 246 88 NA 
1786352400.0 18434.422 142 561 238 0 NA 197 1484 944 0 NA 1085 622 246 57 NA 576 895 242 75 NA 
1786352400.0 18434.423 113 567 240 0 NA 198 1494 938 0 NA 1091 595 251 57 NA 580 456 238 73 NA 
1786352400.0 18434.424 143 564 149 NA NA 196 1430 769 NA NA 1090 591 138 NA NA 566 457 141 NA NA 
1786352400.0 18450.402 138 541 265 0 NA 190 1440 1045 0 NA 683 575 253 81 NA 483 908 252 99 NA 
1786352400.0 18450.403 139 500 272 0 NA 203 1459 1010 0 NA 682 588 264 88 NA 483 1502 270 109 NA 
1786352400.0 18450.404 139 546 146 NA NA 194 1397 807 NA NA 678 548 103 NA NA 474 448 120 NA NA 
1786352400.0 18450.406 140 546 263 0 NA 204 1417 996 0 NA 677 550 254 84 NA 476 480 250 99 NA 
1786352400.0 18450.407 139 536 271 0 NA 200 1403 1012 0 NA 684 559 259 84 NA 476 611 257 101 NA 
1786352400.0 18450.408 139 540 148 NA NA 191 1355 815 NA NA 682 542 102 NA NA 480 424 118 NA NA 
1786352400.0 18461.402 120 525 251 0 NA 167 1346 948 0 NA 379 534 241 70 NA 359 423 255 87 NA 
1786352400.0 37634.402 236 798 414 0 NA 305 10993 1219 0 NA 1778 863 427 82 NA 754 524 427 102 NA 
1786352400.0 37634.4021 220 762 398 0 NA 308 10986 1328 0 NA 1781 884 413 82 NA 764 585 371 99 NA 
1786352400.0 37634.403 235 796 400 0 NA 310 11027 1179 0 NA 1778 866 411 88 NA 753 542 364 106 NA 
1786352400.0 37634.404 237 799 218 NA NA 306 10966 991 NA NA 1780 861 222 NA NA 749 522 263 NA NA 
1786352400.0 37634.406 232 798 406 0 NA 306 11002 1263 0 NA 1777 871 408 84 NA 759 564 366 99 NA 
1786352400.0 37634.612 235 323 236 0 NA 307 439 897 0 NA 1789 3080 348 76 NA 751 2921 218 96 NA 
1786352400.0 37634.712 235 787 364 0 NA 307 1911 1076 0 NA 1787 863 410 103 NA 764 535 383 121 NA 
1786352400.0 37634.713 232 797 370 0 NA 305 1870 1035 0 NA 1780 856 413 105 NA 773 512 380 123 NA 
1786352400.0 37634.7503 234 852 0 NA NA 305 11026 0 NA NA 1784 1024 88 NA NA 759 594 105 NA NA 
1786352400.0 37634.751 236 842 0 NA NA 308 11013 0 NA NA 1783 983 87 NA NA 774 577 103 NA NA 
1786352400.0 37661.402 143 737 331 0 NA 188 10865 1024 0 NA 362 758 383 64 NA 346 488 385 82 NA 
1786352400.0 37661.751 142 750 0 NA NA 187 1707 0 NA NA 360 833 76 NA NA 345 530 93 NA NA 
1786352400.0 37834.402 235 0 NA NA NA 307 0 NA NA NA 1773 0 NA NA NA 754 0 NA NA NA 
1786352400.0 37834.4021 235 0 NA NA NA 306 0 NA NA NA 1783 0 NA NA NA 771 0 NA NA NA 
1786352400.0 37834.403 235 0 NA NA NA 308 0 NA NA NA 1775 0 NA NA NA 751 0 NA NA NA 
1786352400.0 37834.404 236 0 NA NA NA 308 0 NA NA NA 1786 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.712 236 0 NA NA NA 307 0 NA NA NA 1791 0 NA NA NA 762 0 NA NA NA 
1786352400.0 37834.713 235 0 NA NA NA 309 0 NA NA NA 1784 0 NA NA NA 752 0 NA NA NA 
1786352400.0 37834.7503 236 0 NA NA NA 303 0 NA NA NA 1779 0 NA NA NA 756 0 NA NA NA 
1786352400.0 37834.751 236 0 NA NA NA 304 0 NA NA NA 1785 0 NA NA NA 757 0 NA NA NA 
