Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 199 179 0 NA NA 299 858 0 NA NA 248 505 53 NA NA 133 240 68 NA 
1786525200.0 141.044407 NA 198 191 0 NA NA 291 881 0 NA NA 244 555 64 NA NA 136 259 82 NA 
1786525200.0 141.044408 NA 197 136 NA NA NA 293 803 NA NA NA 249 80 NA NA NA 143 90 NA NA 
1786525200.0 141.044412 NA 198 164 0 NA NA 291 828 0 NA NA 243 177 60 NA NA 129 164 79 NA 
1786525200.0 141.044413 NA 198 164 0 NA NA 293 828 0 NA NA 249 213 66 NA NA 137 171 86 NA 
1786525200.0 141.044414 NA 199 111 NA NA NA 297 678 NA NA NA 249 60 NA NA NA 138 75 NA NA 
1786525200.0 141.044422 NA 195 163 0 NA NA 298 782 0 NA NA 255 198 58 NA NA 140 155 77 NA 
1786525200.0 141.044423 NA 197 165 0 NA NA 299 779 0 NA NA 249 199 63 NA NA 142 166 82 NA 
1786525200.0 141.044424 NA 203 109 NA NA NA 301 678 NA NA NA 251 59 NA NA NA 148 74 NA NA 
1786525200.0 141.044483 NA 244 0 NA NA NA 1021 0 NA NA NA 477 89 NA NA NA 263 113 NA NA 
1786525200.0 160.03502 123 223 101 468 170 170 320 154 1216 256 762 125 75 503 150 513 129 107 472 154 
1786525200.0 18434.402 143 560 267 0 NA 199 1456 1008 0 NA 1084 604 268 83 NA 557 492 262 100 NA 
1786525200.0 18434.403 142 568 277 0 NA 199 1383 1069 0 NA 1083 584 268 95 NA 578 452 263 114 NA 
1786525200.0 18434.404 143 565 148 NA NA 198 1402 815 NA NA 1081 589 108 NA NA 555 444 129 NA NA 
1786525200.0 18434.406 144 571 268 0 NA 199 1440 1005 0 NA 1084 592 266 91 NA 556 445 256 109 NA 
1786525200.0 18434.407 144 565 276 0 NA 200 1408 1070 0 NA 1086 590 273 93 NA 567 458 262 112 NA 
1786525200.0 18434.408 145 560 148 NA NA 198 1437 817 NA NA 1088 583 107 NA NA 565 433 124 NA NA 
1786525200.0 18434.412 144 559 246 0 NA 198 1407 994 0 NA 1086 593 249 63 NA 569 459 246 86 NA 
1786525200.0 18434.413 145 565 251 0 NA 197 1423 991 0 NA 1085 591 252 61 NA 558 461 244 77 NA 
1786525200.0 18434.422 144 570 239 0 NA 199 1408 944 0 NA 1087 602 249 56 NA 566 476 244 70 NA 
1786525200.0 18434.423 145 561 240 0 NA 201 1445 952 0 NA 1084 592 251 55 NA 568 453 238 71 NA 
1786525200.0 18434.424 143 567 149 NA NA 197 1399 769 NA NA 1082 587 142 NA NA 560 445 157 NA NA 
1786525200.0 18450.402 139 541 265 0 NA 194 1411 1001 0 NA 686 542 252 81 NA 471 430 254 103 NA 
1786525200.0 18450.403 141 542 273 0 NA 195 1401 1016 0 NA 681 546 259 87 NA 471 438 265 101 NA 
1786525200.0 18450.404 141 539 148 NA NA 193 1381 814 NA NA 679 537 104 NA NA 462 427 122 NA NA 
1786525200.0 18450.406 142 542 262 0 NA 192 1417 1001 0 NA 679 560 250 87 NA 464 472 253 109 NA 
1786525200.0 18450.407 138 542 271 0 NA 192 1394 1007 0 NA 683 546 259 85 NA 466 443 255 101 NA 
1786525200.0 18450.408 140 539 148 NA NA 195 1366 810 NA NA 684 533 101 NA NA 465 422 122 NA NA 
1786525200.0 18461.402 121 520 249 0 NA 168 1368 943 0 NA 379 544 236 72 NA 350 453 231 94 NA 
1786525200.0 37634.402 235 798 389 0 NA 308 11008 1177 0 NA 1778 865 406 81 NA 753 540 380 96 NA 
1786525200.0 37634.4021 236 795 416 0 NA 306 11037 1274 0 NA 1778 858 411 82 NA 750 524 364 98 NA 
1786525200.0 37634.403 236 800 413 0 NA 310 11008 1268 0 NA 1778 868 419 86 NA 747 519 383 102 NA 
1786525200.0 37634.404 235 802 219 NA NA 309 11020 1032 NA NA 1780 864 212 NA NA 751 516 244 NA NA 
1786525200.0 37634.406 234 800 436 0 NA 307 11045 1248 0 NA 1777 862 410 85 NA 752 519 367 102 NA 
1786525200.0 37634.612 234 321 237 0 NA 305 432 898 0 NA 1785 2855 333 77 NA 764 2672 220 95 NA 
1786525200.0 37634.712 235 791 364 0 NA 308 1896 1031 0 NA 1786 869 410 106 NA 758 550 374 129 NA 
1786525200.0 37634.713 236 796 371 0 NA 307 1851 1084 0 NA 1775 861 413 106 NA 750 521 375 131 NA 
1786525200.0 37634.7503 236 864 0 NA NA 306 11039 0 NA NA 1774 1036 90 NA NA 748 591 113 NA NA 
1786525200.0 37634.751 235 847 0 NA NA 307 11018 0 NA NA 1788 985 86 NA NA 758 573 99 NA NA 
1786525200.0 37661.402 143 742 325 0 NA 187 10872 1022 0 NA 356 755 372 62 NA 333 486 373 78 NA 
1786525200.0 37661.751 142 758 0 NA NA 184 1714 0 NA NA 355 840 76 NA NA 336 528 95 NA NA 
