Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 200 183 0 NA NA 302 811 0 NA NA 252 464 52 NA NA 138 222 65 NA 
1783544400.0 141.044407 NA 204 193 0 NA NA 303 837 0 NA NA 252 520 65 NA NA 137 248 84 NA 
1783544400.0 141.044408 NA 203 138 NA NA NA 301 761 NA NA NA 253 82 NA NA NA 141 101 NA NA 
1783544400.0 141.044412 NA 201 165 0 NA NA 303 836 0 NA NA 257 172 59 NA NA 141 155 76 NA 
1783544400.0 141.044413 NA 200 169 0 NA NA 295 835 0 NA NA 255 211 63 NA NA 142 172 76 NA 
1783544400.0 141.044414 NA 199 113 NA NA NA 299 682 NA NA NA 253 60 NA NA NA 139 76 NA NA 
1783544400.0 141.044422 NA 200 165 0 NA NA 302 787 0 NA NA 251 197 57 NA NA 137 149 75 NA 
1783544400.0 141.044423 NA 203 165 0 NA NA 299 787 0 NA NA 254 200 60 NA NA 140 159 76 NA 
1783544400.0 141.044424 NA 206 111 NA NA NA 301 685 NA NA NA 253 60 NA NA NA 143 74 NA NA 
1783544400.0 141.044483 NA 243 0 NA NA NA 922 0 NA NA NA 468 87 NA NA NA 252 109 NA NA 
1783544400.0 160.03502 125 228 105 470 172 175 332 157 1220 267 768 124 78 490 152 516 114 109 455 159 
1783544400.0 18434.402 143 566 270 0 NA 200 1392 968 0 NA 1069 589 262 84 NA 568 455 251 100 NA 
1783544400.0 18434.403 143 567 280 0 NA 201 1383 977 0 NA 1084 583 267 89 NA 587 430 255 103 NA 
1783544400.0 18434.404 141 567 151 NA NA 200 1358 770 NA NA 1084 593 110 NA NA 577 460 130 NA NA 
1783544400.0 18434.406 141 540 269 0 NA 201 1393 968 0 NA 1070 588 262 91 NA 573 445 254 111 NA 
1783544400.0 18434.407 142 564 277 0 NA 201 1365 981 0 NA 1075 579 268 92 NA 572 424 260 105 NA 
1783544400.0 18434.408 144 545 151 NA NA 201 1351 772 NA NA 1071 587 108 NA NA 567 444 130 NA NA 
1783544400.0 18434.412 142 571 249 0 NA 201 1370 1008 0 NA 1066 584 250 60 NA 569 433 253 76 NA 
1783544400.0 18434.413 143 565 253 0 NA 197 1406 996 0 NA 1070 593 251 60 NA 559 446 243 76 NA 
1783544400.0 18434.422 144 541 241 0 NA 197 1370 942 0 NA 1072 586 244 54 NA 565 433 241 67 NA 
1783544400.0 18434.423 143 568 244 0 NA 199 1398 940 0 NA 1069 605 245 56 NA 566 482 235 71 NA 
1783544400.0 18434.424 143 561 153 NA NA 200 1360 770 NA NA 1065 590 139 NA NA 559 443 145 NA NA 
1783544400.0 18450.402 142 547 264 0 NA 197 1370 957 0 NA 680 547 249 80 NA 461 443 243 93 NA 
