Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 160.03502 123 228 101 465 170 170 324 153 1216 257 763 130 75 490 152 517 129 109 462 162 
1784412000.0 18434.404 139 565 148 NA NA 195 1344 760 NA NA 1069 595 109 NA NA 561 479 127 NA NA 
1784412000.0 18434.406 137 561 267 0 NA 193 1402 964 0 NA 1068 595 267 93 NA 569 460 257 122 NA 
1784412000.0 18434.407 138 565 274 0 NA 195 1380 982 0 NA 1074 590 271 92 NA 570 469 271 110 NA 
1784412000.0 18434.408 137 566 147 NA NA 194 1350 770 NA NA 1070 580 107 NA NA 567 439 127 NA NA 
1784412000.0 18434.412 137 564 246 0 NA 196 1374 992 0 NA 1068 589 251 60 NA 569 452 254 77 NA 
1784412000.0 18434.422 139 560 238 0 NA 195 1375 946 0 NA 1066 590 247 56 NA 560 448 243 77 NA 
1784412000.0 18434.423 139 567 239 0 NA 192 1393 930 0 NA 1071 589 248 55 NA 573 450 237 70 NA 
1784412000.0 18434.424 139 562 149 NA NA 191 1349 766 NA NA 1071 587 135 NA NA 570 459 141 NA NA 
1784412000.0 18450.403 137 543 271 0 NA 192 1342 963 0 NA 675 540 260 83 NA 466 425 260 101 NA 
1784412000.0 18450.404 138 542 147 NA NA 192 1319 762 NA NA 674 534 102 NA NA 465 425 126 NA NA 
1784412000.0 18450.406 138 540 261 0 NA 191 1343 950 0 NA 675 548 253 84 NA 464 437 260 102 NA 
1784412000.0 18450.407 138 543 268 0 NA 202 1352 975 0 NA 675 545 256 85 NA 465 430 253 105 NA 
1784412000.0 18450.408 136 545 145 NA NA 194 1321 760 NA NA 702 530 98 NA NA 486 415 116 NA NA 
1784412000.0 18461.402 119 523 250 0 NA 169 1362 957 0 NA 402 552 242 71 NA 363 461 253 89 NA 
1784412000.0 34434.713 NA 725 366 0 NA NA 1723 1047 0 NA NA 872 469 106 NA NA 484 392 128 NA 
1784412000.0 34461.402 NA 669 331 0 NA NA 10737 1038 0 NA NA 763 381 65 NA NA 475 349 86 NA 
1784412000.0 34634.404 NA 1688 223 NA NA NA 12114 954 NA NA NA 5157 218 NA NA NA 1861 265 NA NA 
1784412000.0 34634.712 NA 1618 860 0 NA NA 3008 1872 0 NA NA 5037 2002 131 NA NA 1817 768 151 NA 
1784412000.0 34634.713 NA 1557 980 NA NA NA 3004 1976 NA NA NA 5031 2114 NA NA NA 1837 800 NA NA 
1784412000.0 34634.7503 NA 1831 0 NA NA NA 12379 0 NA NA NA 6814 98 NA NA NA 2309 121 NA NA 
1784412000.0 34634.751 NA 1599 0 NA NA NA 12126 0 NA NA NA 5644 94 NA NA NA 2018 112 NA NA 
