Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 198 180 0 NA NA 301 817 0 NA NA 249 454 53 NA NA 138 231 68 NA 
1782507600.0 141.044407 NA 196 190 0 NA NA 286 821 0 NA NA 254 516 61 NA NA 142 238 77 NA 
1782507600.0 141.044408 NA 196 135 NA NA NA 291 756 NA NA NA 252 81 NA NA NA 136 90 NA NA 
1782507600.0 141.044412 NA 196 162 0 NA NA 286 824 0 NA NA 252 172 57 NA NA 136 154 72 NA 
1782507600.0 141.044413 NA 198 163 0 NA NA 296 827 0 NA NA 257 207 62 NA NA 141 163 76 NA 
1782507600.0 141.044414 NA 198 110 NA NA NA 291 679 NA NA NA 253 61 NA NA NA 140 79 NA NA 
1782507600.0 141.044422 NA 198 163 0 NA NA 301 794 0 NA NA 250 196 56 NA NA 137 150 77 NA 
1782507600.0 141.044423 NA 201 162 0 NA NA 297 780 0 NA NA 253 197 62 NA NA 140 160 84 NA 
1782507600.0 141.044424 NA 195 108 NA NA NA 293 676 NA NA NA 257 60 NA NA NA 139 75 NA NA 
1782507600.0 141.044483 NA 241 0 NA NA NA 922 0 NA NA NA 468 87 NA NA NA 246 110 NA NA 
1782507600.0 160.03502 122 221 99 463 172 170 325 149 1205 264 775 126 79 489 149 520 120 119 470 152 
1782507600.0 18434.402 139 566 265 0 NA 193 1370 966 0 NA 1065 585 263 84 NA 560 447 256 101 NA 
1782507600.0 18434.403 140 565 272 0 NA 197 1373 979 0 NA 1066 594 269 93 NA 562 467 268 113 NA 
1782507600.0 18434.404 139 564 148 NA NA 196 1344 763 NA NA 1066 584 107 NA NA 564 439 126 NA NA 
1782507600.0 18434.406 140 567 265 0 NA 192 1365 967 0 NA 1069 593 266 88 NA 560 467 263 106 NA 
1782507600.0 18434.407 139 572 273 0 NA 199 1379 974 0 NA 1076 590 269 93 NA 568 454 264 111 NA 
1782507600.0 18434.408 140 566 146 NA NA 197 1358 768 NA NA 1062 579 105 NA NA 563 426 124 NA NA 
1782507600.0 18434.412 139 564 244 0 NA 195 1353 990 0 NA 1072 585 247 60 NA 563 433 244 77 NA 
1782507600.0 18434.413 139 561 247 0 NA 197 1393 1000 0 NA 1069 590 250 60 NA 613 436 247 75 NA 
1782507600.0 18434.422 139 566 236 0 NA 194 1374 939 0 NA 1076 593 247 55 NA 579 456 248 73 NA 
1782507600.0 18434.423 139 566 242 0 NA 197 1358 951 0 NA 1062 601 245 57 NA 565 471 235 75 NA 
1782507600.0 18434.424 139 565 150 NA NA 196 1379 774 NA NA 1067 583 136 NA NA 565 438 140 NA NA 
1782507600.0 18450.402 138 545 264 0 NA 190 1353 966 0 NA 679 543 250 80 NA 455 436 255 99 NA 
1782507600.0 18450.403 137 543 268 0 NA 196 1363 972 0 NA 681 544 252 86 NA 466 438 260 102 NA 
1782507600.0 18450.404 138 544 147 NA NA 195 1328 768 NA NA 685 533 100 NA NA 466 435 116 NA NA 
1782507600.0 18450.406 138 543 265 0 NA 193 1357 961 0 NA 677 544 253 84 NA 459 434 257 105 NA 
1782507600.0 18450.407 138 541 271 0 NA 195 1345 969 0 NA 677 547 256 86 NA 459 454 254 108 NA 
1782507600.0 18450.408 139 547 147 NA NA 192 1340 770 NA NA 675 542 100 NA NA 452 439 126 NA NA 
1782507600.0 18461.402 123 522 251 0 NA 170 1327 951 0 NA 384 539 238 70 NA 355 450 237 93 NA 
