Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 160.03502 122 221 100 468 172 169 319 150 1199 262 762 123 73 492 148 521 126 100 448 152 
1784883600.0 18450.402 136 543 263 0 NA 192 1364 949 0 NA 684 547 247 78 NA 468 434 239 91 NA 
1784883600.0 18450.403 138 540 269 0 NA 195 1354 968 0 NA 677 538 257 84 NA 460 425 253 97 NA 
1784883600.0 18450.404 103 544 147 NA NA 191 1304 761 NA NA 685 544 102 NA NA 467 432 125 NA NA 
1784883600.0 18450.406 138 543 261 0 NA 192 1368 944 0 NA 686 543 250 80 NA 473 429 249 95 NA 
1784883600.0 18450.407 104 543 268 0 NA 192 1352 968 0 NA 682 552 258 83 NA 466 446 248 99 NA 
1784883600.0 18450.408 138 542 149 NA NA 192 1338 764 NA NA 679 549 101 NA NA 465 443 119 NA NA 
1784883600.0 18461.402 123 526 250 0 NA 169 1351 954 0 NA 380 543 244 69 NA 353 433 248 85 NA 
1784883600.0 34634.7503 NA 1891 0 NA NA NA 12384 0 NA NA NA 7311 100 NA NA NA 2365 115 NA NA 
1784883600.0 34634.751 NA 1599 0 NA NA NA 12173 0 NA NA NA 5703 93 NA NA NA 2003 112 NA NA 
