Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 196 180 0 NA NA 294 860 0 NA NA 251 511 52 NA NA 136 235 67 NA 
1786006800.0 141.044407 NA 197 192 0 NA NA 296 875 0 NA NA 245 571 59 NA NA 132 256 73 NA 
1786006800.0 141.044408 NA 199 134 NA NA NA 289 800 NA NA NA 247 79 NA NA NA 133 88 NA NA 
1786006800.0 141.044412 NA 199 162 0 NA NA 300 826 0 NA NA 247 174 54 NA NA 137 150 67 NA 
1786006800.0 141.044413 NA 196 161 0 NA NA 298 826 0 NA NA 245 206 63 NA NA 130 159 77 NA 
1786006800.0 141.044414 NA 195 109 NA NA NA 288 677 NA NA NA 247 60 NA NA NA 135 75 NA NA 
1786006800.0 141.044422 NA 197 161 0 NA NA 285 780 0 NA NA 246 195 55 NA NA 136 148 71 NA 
1786006800.0 141.044423 NA 197 160 0 NA NA 296 777 0 NA NA 250 196 61 NA NA 132 150 75 NA 
1786006800.0 141.044424 NA 197 107 NA NA NA 295 677 NA NA NA 245 58 NA NA NA 133 74 NA NA 
1786006800.0 141.044483 NA 239 0 NA NA NA 981 0 NA NA NA 470 83 NA NA NA 242 99 NA NA 
1786006800.0 160.03502 121 219 100 466 170 174 333 150 1211 261 767 124 74 523 154 523 120 103 504 164 
1786006800.0 18434.402 144 568 268 0 NA 201 1435 1006 0 NA 1087 588 262 83 NA 562 434 255 97 NA 
1786006800.0 18434.403 144 566 277 0 NA 200 1421 1028 0 NA 1089 582 272 90 NA 566 424 265 111 NA 
1786006800.0 18434.404 143 569 147 NA NA 201 1441 811 NA NA 1091 582 105 NA NA 574 436 123 NA NA 
1786006800.0 18434.406 143 561 266 0 NA 201 1403 1048 0 NA 1090 583 263 89 NA 580 434 257 104 NA 
1786006800.0 18434.407 144 562 273 0 NA 198 1418 1021 0 NA 1088 578 267 90 NA 573 428 258 106 NA 
1786006800.0 18434.408 144 566 148 NA NA 199 1391 811 NA NA 1086 580 103 NA NA 565 430 118 NA NA 
1786006800.0 18434.412 144 562 246 0 NA 197 1414 994 0 NA 1102 580 245 58 NA 574 427 238 72 NA 
1786006800.0 18434.413 143 568 247 0 NA 200 1439 997 0 NA 1109 594 250 59 NA 590 442 245 73 NA 
1786006800.0 18434.422 146 567 236 0 NA 201 1469 937 0 NA 1094 590 242 53 NA 575 432 229 67 NA 
1786006800.0 18434.423 144 565 242 0 NA 200 1428 948 0 NA 1091 583 251 55 NA 571 436 247 68 NA 
1786006800.0 18434.424 145 567 149 NA NA 199 1415 775 NA NA 1086 585 135 NA NA 561 442 140 NA NA 
1786006800.0 18450.402 139 547 264 0 NA 195 1382 999 0 NA 679 531 251 79 NA 463 419 248 94 NA 
1786006800.0 18450.403 140 542 272 0 NA 192 1402 1018 0 NA 680 536 251 83 NA 465 421 247 97 NA 
1786006800.0 18450.404 141 545 149 NA NA 195 1405 811 NA NA 688 533 99 NA NA 469 410 113 NA NA 
1786006800.0 18450.406 141 543 260 0 NA 194 1419 1043 0 NA 698 534 249 82 NA 478 418 242 99 NA 
1786006800.0 18450.407 141 543 267 0 NA 195 1420 1018 0 NA 683 544 254 83 NA 466 434 252 98 NA 
1786006800.0 18450.408 141 539 148 NA NA 189 1369 816 NA NA 682 531 98 NA NA 468 410 112 NA NA 
1786006800.0 18461.402 120 524 248 0 NA 171 1349 946 0 NA 380 536 238 69 NA 350 429 240 86 NA 
1786006800.0 34434.402 NA 806 381 0 NA NA 10990 1162 0 NA NA 903 437 83 NA NA 509 358 103 NA 
1786006800.0 34434.4021 NA 801 383 0 NA NA 11044 1235 0 NA NA 904 439 81 NA NA 512 360 95 NA 
1786006800.0 34434.403 NA 806 401 0 NA NA 11004 1233 0 NA NA 908 444 87 NA NA 504 362 105 NA 
1786006800.0 34434.404 NA 801 217 NA NA NA 10998 992 NA NA NA 901 222 NA NA NA 512 266 NA NA 
