Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 194 180 0 NA NA 287 865 0 NA NA 244 494 52 NA NA 129 237 65 NA 
1786010400.0 141.044407 NA 196 194 0 NA NA 291 874 0 NA NA 250 543 63 NA NA 142 242 82 NA 
1786010400.0 141.044408 NA 195 135 NA NA NA 296 845 NA NA NA 247 81 NA NA NA 132 96 NA NA 
1786010400.0 141.044412 NA 196 160 0 NA NA 295 822 0 NA NA 249 171 56 NA NA 134 150 72 NA 
1786010400.0 141.044413 NA 197 162 0 NA NA 294 828 0 NA NA 245 209 63 NA NA 132 173 79 NA 
1786010400.0 141.044414 NA 199 108 NA NA NA 287 677 NA NA NA 247 61 NA NA NA 133 83 NA NA 
1786010400.0 141.044422 NA 196 161 0 NA NA 285 780 0 NA NA 251 193 54 NA NA 136 148 68 NA 
1786010400.0 141.044423 NA 196 162 0 NA NA 289 780 0 NA NA 245 194 61 NA NA 133 150 76 NA 
1786010400.0 141.044424 NA 196 108 NA NA NA 299 676 NA NA NA 242 57 NA NA NA 131 71 NA NA 
1786010400.0 141.044483 NA 241 0 NA NA NA 984 0 NA NA NA 469 85 NA NA NA 247 105 NA NA 
1786010400.0 160.03502 122 223 100 464 173 172 321 147 1209 263 760 132 74 517 149 515 141 105 556 155 
1786010400.0 18434.402 145 564 265 0 NA 202 1426 1007 0 NA 1087 594 266 86 NA 563 467 255 107 NA 
1786010400.0 18434.403 145 564 272 0 NA 199 1476 1016 0 NA 1082 596 270 89 NA 563 465 268 109 NA 
1786010400.0 18434.404 144 559 146 NA NA 203 1408 809 NA NA 1089 587 106 NA NA 563 447 132 NA NA 
1786010400.0 18434.406 145 572 264 0 NA 202 1449 1013 0 NA 1082 593 263 92 NA 565 455 268 114 NA 
1786010400.0 18434.407 143 566 277 0 NA 201 1413 1026 0 NA 1086 592 266 91 NA 573 449 255 109 NA 
1786010400.0 18434.408 145 565 148 NA NA 200 1396 811 NA NA 1084 586 101 NA NA 567 455 120 NA NA 
1786010400.0 18434.412 144 565 244 0 NA 201 1439 992 0 NA 1088 599 249 59 NA 576 479 242 75 NA 
1786010400.0 18434.413 145 562 249 0 NA 200 1420 991 0 NA 1083 602 256 59 NA 575 489 255 75 NA 
1786010400.0 18434.422 145 567 238 0 NA 200 1436 944 0 NA 1088 588 242 55 NA 561 458 227 72 NA 
1786010400.0 18434.423 144 564 239 0 NA 200 1469 943 0 NA 1083 591 245 56 NA 561 462 231 73 NA 
1786010400.0 18434.424 144 561 149 NA NA 206 1457 769 NA NA 1085 579 135 NA NA 556 436 136 NA NA 
1786010400.0 18450.402 140 540 260 0 NA 193 1476 1006 0 NA 686 543 251 76 NA 467 436 246 91 NA 
1786010400.0 18450.403 140 542 267 0 NA 196 1425 1066 0 NA 681 545 253 85 NA 471 432 252 102 NA 
1786010400.0 18450.404 140 555 146 NA NA 194 1432 812 NA NA 678 536 98 NA NA 462 421 113 NA NA 
1786010400.0 18450.406 140 542 263 0 NA 196 1438 1051 0 NA 682 546 253 83 NA 468 444 249 104 NA 
1786010400.0 18450.407 138 541 272 0 NA 196 1403 1016 0 NA 687 554 254 84 NA 479 448 251 101 NA 
1786010400.0 18450.408 141 542 146 NA NA 195 1410 811 NA NA 679 534 100 NA NA 462 418 116 NA NA 
1786010400.0 18461.402 120 526 250 0 NA 169 1344 953 0 NA 378 539 237 68 NA 357 433 240 84 NA 
1786010400.0 34434.402 NA 803 394 0 NA NA 11029 1142 0 NA NA 904 431 80 NA NA 506 354 94 NA 
1786010400.0 34434.4021 NA 802 403 0 NA NA 10997 1291 0 NA NA 906 438 80 NA NA 511 361 93 NA 
1786010400.0 34434.403 NA 801 388 0 NA NA 11019 1279 0 NA NA 909 447 86 NA NA 507 364 100 NA 
1786010400.0 34434.404 NA 800 216 NA NA NA 10981 983 NA NA NA 908 220 NA NA NA 535 278 NA NA 
1786010400.0 34434.406 NA 798 410 0 NA NA 11028 1211 0 NA NA 909 435 83 NA NA 515 362 97 NA 
1786010400.0 34434.612 NA 299 224 NA NA NA 440 870 NA NA NA 3222 283 NA NA NA 3124 205 NA NA 
1786010400.0 34434.712 NA 794 365 0 NA NA 1903 1023 0 NA NA 898 456 103 NA NA 514 367 118 NA 
1786010400.0 34434.713 NA 797 372 0 NA NA 1879 1035 0 NA NA 909 465 107 NA NA 525 372 129 NA 
1786010400.0 34434.7503 NA 870 0 NA NA NA 11085 0 NA NA NA 1079 89 NA NA NA 580 110 NA NA 
1786010400.0 34434.751 NA 842 0 NA NA NA 11046 0 NA NA NA 1017 84 NA NA NA 556 104 NA NA 
1786010400.0 34461.402 NA 735 328 0 NA NA 10892 1035 0 NA NA 792 382 62 NA NA 487 344 79 NA 
1786010400.0 34461.751 NA 753 0 NA NA NA 1700 0 NA NA NA 869 74 NA NA NA 514 89 NA NA 
1786010400.0 34634.402 NA 1740 920 0 NA NA 12459 1963 0 NA NA 6499 1578 102 NA NA 2271 723 116 NA 
1786010400.0 34634.4021 NA 1762 963 0 NA NA 12458 1954 0 NA NA 6516 1552 101 NA NA 2284 733 119 NA 
1786010400.0 34634.403 NA 1746 975 0 NA NA 12539 2059 0 NA NA 6601 1705 112 NA NA 2327 756 132 NA 
1786010400.0 34634.404 NA 1878 224 NA NA NA 12677 1015 NA NA NA 6707 219 NA NA NA 2379 266 NA NA 
