Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 197 179 0 NA NA 298 809 0 NA NA 240 506 52 NA NA 133 239 72 NA 
1784797200.0 141.044407 NA 196 195 0 NA NA 295 830 0 NA NA 252 564 62 NA NA 141 253 79 NA 
1784797200.0 141.044408 NA 197 134 NA NA NA 298 752 NA NA NA 247 82 NA NA NA 135 94 NA NA 
1784797200.0 141.044412 NA 196 160 0 NA NA 299 824 0 NA NA 249 174 57 NA NA 135 160 71 NA 
1784797200.0 141.044413 NA 198 160 0 NA NA 297 831 0 NA NA 254 207 64 NA NA 140 164 81 NA 
1784797200.0 141.044414 NA 197 109 NA NA NA 293 676 NA NA NA 247 59 NA NA NA 132 73 NA NA 
1784797200.0 141.044422 NA 196 160 0 NA NA 288 792 0 NA NA 249 198 55 NA NA 136 151 73 NA 
1784797200.0 141.044423 NA 198 163 0 NA NA 295 783 0 NA NA 251 198 60 NA NA 136 155 77 NA 
1784797200.0 141.044424 NA 198 107 NA NA NA 300 676 NA NA NA 246 60 NA NA NA 135 82 NA NA 
1784797200.0 141.044483 NA 241 0 NA NA NA 942 0 NA NA NA 475 86 NA NA NA 261 106 NA NA 
1784797200.0 160.03502 124 229 102 467 172 171 330 150 1199 263 763 121 75 494 150 528 108 102 458 154 
1784797200.0 18434.402 139 569 268 0 NA 194 1397 961 0 NA 1075 581 262 83 NA 566 429 253 101 NA 
1784797200.0 18434.403 139 565 274 0 NA 197 1377 968 0 NA 1074 584 268 95 NA 564 437 259 122 NA 
1784797200.0 18434.404 141 562 149 NA NA 199 1340 770 NA NA 1066 587 106 NA NA 558 454 128 NA NA 
1784797200.0 18434.406 139 565 267 0 NA 194 1374 974 0 NA 1069 585 265 90 NA 565 443 265 106 NA 
1784797200.0 18434.407 139 563 274 0 NA 195 1348 977 0 NA 1070 587 267 92 NA 563 439 261 113 NA 
1784797200.0 18434.408 139 568 147 NA NA 195 1352 763 NA NA 1066 584 107 NA NA 569 430 128 NA NA 
