Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 196 182 0 NA NA 286 864 0 NA NA 247 475 52 NA NA 131 235 65 NA 
1785920400.0 141.044407 NA 197 191 0 NA NA 298 874 0 NA NA 250 561 63 NA NA 162 266 79 NA 
1785920400.0 141.044408 NA 196 135 NA NA NA 292 803 NA NA NA 256 83 NA NA NA 150 93 NA NA 
1785920400.0 141.044412 NA 198 161 0 NA NA 305 826 0 NA NA 249 171 57 NA NA 137 150 73 NA 
1785920400.0 141.044413 NA 197 161 0 NA NA 293 828 0 NA NA 246 209 64 NA NA 140 165 79 NA 
1785920400.0 141.044414 NA 196 110 NA NA NA 291 680 NA NA NA 243 59 NA NA NA 131 73 NA NA 
1785920400.0 141.044422 NA 198 162 0 NA NA 291 781 0 NA NA 246 202 56 NA NA 134 162 72 NA 
1785920400.0 141.044423 NA 202 162 0 NA NA 294 791 0 NA NA 248 199 60 NA NA 135 156 76 NA 
1785920400.0 141.044424 NA 197 107 NA NA NA 288 676 NA NA NA 249 59 NA NA NA 136 72 NA NA 
1785920400.0 141.044483 NA 242 0 NA NA NA 975 0 NA NA NA 471 87 NA NA NA 249 108 NA NA 
1785920400.0 160.03502 122 224 102 466 170 168 324 153 1213 260 766 128 83 500 153 521 130 119 461 163 
1785920400.0 18434.402 140 562 266 0 NA 195 1412 1013 0 NA 1081 583 265 84 NA 562 445 256 104 NA 
1785920400.0 18434.403 139 569 275 0 NA 196 1438 1021 0 NA 1081 592 272 90 NA 561 456 259 108 NA 
1785920400.0 18434.404 139 563 147 NA NA 205 1404 857 NA NA 1086 591 107 NA NA 567 445 126 NA NA 
1785920400.0 18434.406 139 563 267 0 NA 196 1458 1001 0 NA 1087 591 265 90 NA 568 451 259 108 NA 
1785920400.0 18434.407 138 565 276 0 NA 197 1426 1027 0 NA 1084 583 270 91 NA 577 433 262 104 NA 
1785920400.0 18434.408 140 567 148 NA NA 193 1397 811 NA NA 1082 588 106 NA NA 565 442 127 NA NA 
1785920400.0 18434.412 140 561 248 0 NA 192 1482 998 0 NA 1080 588 250 60 NA 559 447 247 78 NA 
1785920400.0 18434.413 139 566 244 0 NA 195 1445 1007 0 NA 1085 591 253 60 NA 562 443 251 76 NA 
1785920400.0 18434.422 140 562 241 0 NA 195 1428 949 0 NA 1083 595 244 56 NA 563 459 233 75 NA 
1785920400.0 18434.423 140 566 243 0 NA 197 1415 949 0 NA 1080 581 250 57 NA 567 430 238 78 NA 
1785920400.0 18434.424 141 562 150 NA NA 197 1417 768 NA NA 1084 584 136 NA NA 568 448 142 NA NA 
1785920400.0 18450.402 140 541 263 0 NA 196 1398 1005 0 NA 685 534 252 78 NA 461 420 247 94 NA 
1785920400.0 18450.403 137 541 272 0 NA 195 1440 1021 0 NA 680 534 256 84 NA 473 417 250 99 NA 
1785920400.0 18450.404 137 543 148 NA NA 193 1404 854 NA NA 693 537 102 NA NA 474 426 121 NA NA 
1785920400.0 18450.406 139 546 263 0 NA 193 1408 1002 0 NA 681 532 251 82 NA 466 413 253 99 NA 
1785920400.0 18450.407 139 545 270 0 NA 195 1389 1008 0 NA 677 545 258 84 NA 466 439 255 103 NA 
1785920400.0 18450.408 137 547 146 NA NA 203 1414 806 NA NA 680 531 99 NA NA 466 416 117 NA NA 
1785920400.0 18461.402 120 520 249 0 NA 174 1350 951 0 NA 379 534 242 68 NA 350 424 265 85 NA 
1785920400.0 34434.402 NA 764 378 0 NA NA 10933 1148 0 NA NA 885 436 85 NA NA 506 382 108 NA 
1785920400.0 34434.4021 NA 760 393 0 NA NA 10899 1269 0 NA NA 878 448 82 NA NA 490 380 101 NA 
1785920400.0 34434.403 NA 763 392 0 NA NA 10974 1203 0 NA NA 882 435 87 NA NA 504 361 102 NA 
1785920400.0 34434.404 NA 764 216 NA NA NA 10923 975 NA NA NA 875 214 NA NA NA 494 248 NA NA 
1785920400.0 34434.406 NA 723 409 0 NA NA 10938 1237 0 NA NA 895 436 87 NA NA 529 369 110 NA 
1785920400.0 34434.612 NA 322 233 0 NA NA 413 888 0 NA NA 3181 369 104 NA NA 2938 225 124 NA 
1785920400.0 34434.712 NA 759 359 0 NA NA 1820 1022 0 NA NA 887 463 105 NA NA 504 387 125 NA 
1785920400.0 34434.713 NA 758 364 0 NA NA 1820 1044 0 NA NA 877 463 105 NA NA 493 373 120 NA 
1785920400.0 34434.7503 NA 824 0 NA NA NA 11098 0 NA NA NA 1046 90 NA NA NA 537 117 NA NA 
1785920400.0 34434.751 NA 796 0 NA NA NA 10938 0 NA NA NA 992 86 NA NA NA 544 103 NA NA 
1785920400.0 34461.402 NA 711 329 0 NA NA 10785 1038 0 NA NA 764 384 63 NA NA 465 358 79 NA 
1785920400.0 34461.751 NA 715 0 NA NA NA 1701 0 NA NA NA 852 78 NA NA NA 497 103 NA NA 
1785920400.0 34634.402 NA 1616 889 0 NA NA 12213 1808 0 NA NA 5195 1601 103 NA NA 1897 728 117 NA 
1785920400.0 34634.4021 NA 1691 869 0 NA NA 12279 1885 0 NA NA 5025 1480 102 NA NA 1863 706 118 NA 
1785920400.0 34634.403 NA 1734 888 0 NA NA 12253 1914 0 NA NA 5266 1657 112 NA NA 1881 753 131 NA 
1785920400.0 34634.404 NA 1661 225 NA NA NA 12305 1007 NA NA NA 5178 216 NA NA NA 1854 260 NA NA 
1785920400.0 34634.712 NA 1722 940 0 NA NA 3191 2204 0 NA NA 5410 2272 131 NA NA 1942 833 150 NA 
1785920400.0 34634.713 NA 1689 956 0 NA NA 3115 2085 0 NA NA 5140 2940 131 NA NA 1841 1014 154 NA 
1785920400.0 34634.7503 NA 1874 0 NA NA NA 12451 0 NA NA NA 6821 98 NA NA NA 2300 115 NA NA 
1785920400.0 34634.751 NA 1670 0 NA NA NA 12282 0 NA NA NA 5579 94 NA NA NA 1995 113 NA NA 
