Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044408 NA 198 133 NA NA NA 301 796 NA NA NA 246 85 NA NA NA 140 114 NA NA 
1785621600.0 160.03502 120 222 101 467 170 170 323 148 1199 271 766 126 73 508 151 528 134 99 505 165 
1785621600.0 18434.402 140 565 268 0 NA 194 1402 1012 0 NA 1083 601 264 86 NA 569 470 259 105 NA 
1785621600.0 18434.403 139 566 276 0 NA 198 1412 1020 0 NA 1097 597 276 94 NA 575 459 275 117 NA 
1785621600.0 18434.404 140 562 147 NA NA 192 1416 809 NA NA 1083 593 109 NA NA 567 457 131 NA NA 
1785621600.0 18434.406 138 561 267 0 NA 194 1428 1010 0 NA 1083 594 269 91 NA 564 464 262 110 NA 
1785621600.0 18434.407 139 564 273 0 NA 195 1425 1027 0 NA 1088 600 274 92 NA 574 484 278 116 NA 
1785621600.0 18434.408 138 563 148 NA NA 196 1407 808 NA NA 1090 596 107 NA NA 589 468 131 NA NA 
1785621600.0 18434.412 139 564 246 0 NA 195 1476 985 0 NA 1108 605 252 61 NA 580 507 252 81 NA 
1785621600.0 18434.413 139 561 250 0 NA 192 1431 992 0 NA 1094 598 253 62 NA 566 458 255 83 NA 
1785621600.0 18434.422 139 559 238 0 NA 192 1426 940 0 NA 1084 604 243 56 NA 562 467 240 73 NA 
1785621600.0 18434.424 138 562 150 NA NA 193 1391 770 NA NA 1078 591 138 NA NA 565 465 143 NA NA 
1785621600.0 18450.402 105 542 261 0 NA 194 1417 995 0 NA 698 550 261 82 NA 484 456 269 103 NA 
1785621600.0 18450.403 137 540 267 0 NA 194 1402 1011 0 NA 681 550 258 85 NA 465 448 256 105 NA 
1785621600.0 18450.404 138 544 148 NA NA 196 1404 809 NA NA 679 550 101 NA NA 472 463 119 NA NA 
1785621600.0 18450.406 136 546 263 0 NA 190 1410 1003 0 NA 687 541 253 85 NA 474 437 252 107 NA 
1785621600.0 18450.407 137 539 268 0 NA 191 1446 1006 0 NA 685 557 266 86 NA 479 488 275 106 NA 
1785621600.0 34434.403 NA 728 386 0 NA NA 10866 1274 0 NA NA 882 442 89 NA NA 490 366 110 NA 
1785621600.0 34434.712 NA 726 361 0 NA NA 1818 1024 0 NA NA 893 465 105 NA NA 559 385 123 NA 
1785621600.0 34434.713 NA 724 368 0 NA NA 1759 1040 0 NA NA 874 466 107 NA NA 486 388 129 NA 
1785621600.0 34634.404 NA 1635 225 NA NA NA 12244 1001 NA NA NA 5247 216 NA NA NA 1907 249 NA NA 
1785621600.0 34634.7503 NA 1885 0 NA NA NA 12526 0 NA NA NA 6920 99 NA NA NA 2363 121 NA NA 
1785621600.0 34634.751 NA 1555 0 NA NA NA 12172 0 NA NA NA 5689 95 NA NA NA 1988 115 NA NA 
