Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 195 179 0 NA NA 288 812 0 NA NA 253 463 52 NA NA 137 222 65 NA 
1783760400.0 141.044407 NA 195 188 0 NA NA 295 821 0 NA NA 250 516 60 NA NA 134 246 74 NA 
1783760400.0 141.044408 NA 198 132 NA NA NA 286 751 NA NA NA 245 82 NA NA NA 136 90 NA NA 
1783760400.0 141.044412 NA 196 162 0 NA NA 294 823 0 NA NA 258 173 56 NA NA 144 156 71 NA 
1783760400.0 141.044413 NA 193 160 0 NA NA 288 824 0 NA NA 251 208 61 NA NA 139 163 76 NA 
1783760400.0 141.044414 NA 196 109 NA NA NA 290 677 NA NA NA 249 60 NA NA NA 137 76 NA NA 
1783760400.0 141.044422 NA 196 164 0 NA NA 293 788 0 NA NA 251 195 55 NA NA 136 147 71 NA 
1783760400.0 141.044423 NA 195 161 0 NA NA 285 781 0 NA NA 255 192 60 NA NA 141 145 76 NA 
1783760400.0 141.044424 NA 196 108 NA NA NA 287 677 NA NA NA 252 59 NA NA NA 134 72 NA NA 
1783760400.0 141.044483 NA 242 0 NA NA NA 934 0 NA NA NA 468 85 NA NA NA 243 104 NA NA 
1783760400.0 160.03502 122 230 101 426 170 172 323 154 1198 266 755 120 73 500 147 524 116 105 515 154 
1783760400.0 18434.402 138 562 265 0 NA 194 1379 960 0 NA 1073 589 261 85 NA 560 438 253 104 NA 
1783760400.0 18434.403 139 566 276 0 NA 193 1404 971 0 NA 1072 591 263 91 NA 553 440 253 106 NA 
1783760400.0 18434.404 138 566 146 NA NA 195 1333 759 NA NA 1078 587 107 NA NA 581 446 122 NA NA 
1783760400.0 18434.406 139 561 267 0 NA 198 1358 967 0 NA 1077 597 262 89 NA 560 466 253 104 NA 
1783760400.0 18434.407 137 564 275 0 NA 194 1382 972 0 NA 1072 592 267 93 NA 561 461 256 115 NA 
1783760400.0 18434.408 139 568 147 NA NA 195 1369 763 NA NA 1075 587 105 NA NA 569 451 128 NA NA 
1783760400.0 18434.412 138 560 243 0 NA 191 1355 996 0 NA 1080 578 247 59 NA 568 425 243 74 NA 
1783760400.0 18434.413 139 566 247 0 NA 197 1365 989 0 NA 1070 585 253 60 NA 557 437 251 75 NA 
1783760400.0 18434.422 140 564 240 0 NA 194 1382 935 0 NA 1074 586 245 54 NA 572 438 234 68 NA 
1783760400.0 18434.423 140 566 239 0 NA 198 1389 937 0 NA 1076 586 244 56 NA 557 437 237 73 NA 
1783760400.0 18434.424 139 564 149 NA NA 193 1342 773 NA NA 1071 582 137 NA NA 561 441 144 NA NA 
1783760400.0 18450.402 138 540 263 0 NA 192 1364 963 0 NA 680 541 246 77 NA 460 432 238 91 NA 
1783760400.0 18450.403 138 545 268 0 NA 196 1346 964 0 NA 681 544 246 84 NA 459 445 242 100 NA 
1783760400.0 18450.404 138 540 147 NA NA 195 1380 765 NA NA 671 541 97 NA NA 454 429 113 NA NA 
1783760400.0 18450.406 139 540 260 0 NA 194 1360 948 0 NA 673 534 251 83 NA 460 416 248 101 NA 
1783760400.0 18450.407 139 545 267 0 NA 192 1345 973 0 NA 676 537 251 84 NA 455 417 246 105 NA 
1783760400.0 18450.408 139 542 146 NA NA 190 1320 761 NA NA 675 535 104 NA NA 460 415 137 NA NA 
1783760400.0 18461.402 122 526 248 0 NA 171 1341 949 0 NA 378 540 240 70 NA 347 425 241 89 NA 
1783760400.0 34434.402 NA 688 391 0 NA NA 10554 1126 0 NA NA 859 428 80 NA NA 470 358 96 NA 
1783760400.0 34434.4021 NA 690 395 0 NA NA 10559 1234 0 NA NA 860 433 82 NA NA 472 351 102 NA 
1783760400.0 34434.403 NA 692 396 0 NA NA 10551 1198 0 NA NA 867 437 86 NA NA 473 362 103 NA 
1783760400.0 34434.404 NA 683 216 NA NA NA 10533 937 NA NA NA 855 212 NA NA NA 481 248 NA NA 
1783760400.0 34434.406 NA 690 420 0 NA NA 10591 1197 0 NA NA 866 433 84 NA NA 472 356 101 NA 
1783760400.0 34434.612 NA 321 238 0 NA NA 410 897 0 NA NA 3201 367 103 NA NA 2961 218 122 NA 
1783760400.0 34434.712 NA 686 359 0 NA NA 1472 1017 0 NA NA 866 458 103 NA NA 487 379 121 NA 
1783760400.0 34434.713 NA 686 367 0 NA NA 1454 1040 0 NA NA 855 460 103 NA NA 464 366 121 NA 
1783760400.0 34434.7503 NA 753 0 NA NA NA 10673 0 NA NA NA 1024 87 NA NA NA 527 105 NA NA 
1783760400.0 34434.751 NA 719 0 NA NA NA 10588 0 NA NA NA 966 84 NA NA NA 502 99 NA NA 
1783760400.0 34461.402 NA 629 275 0 NA NA 10479 1025 0 NA NA 754 389 62 NA NA 447 372 80 NA 
1783760400.0 34461.751 NA 632 0 NA NA NA 1354 0 NA NA NA 829 74 NA NA NA 472 89 NA NA 
1783760400.0 34634.402 NA 1658 885 0 NA NA 12065 1931 0 NA NA 5183 1556 101 NA NA 1849 709 118 NA 
1783760400.0 34634.4021 NA 1658 885 0 NA NA 12011 1881 0 NA NA 5105 1496 98 NA NA 1810 712 114 NA 
1783760400.0 34634.403 NA 1587 873 0 NA NA 11941 1937 0 NA NA 5142 1599 108 NA NA 1793 719 123 NA 
1783760400.0 34634.404 NA 1577 225 NA NA NA 11940 964 NA NA NA 4998 213 NA NA NA 1767 246 NA NA 
1783760400.0 34634.712 NA 1577 872 0 NA NA 2715 1899 0 NA NA 5031 2063 129 NA NA 1759 766 145 NA 
1783760400.0 34634.713 NA 1629 999 NA NA NA 2803 2143 NA NA NA 5060 2688 NA NA NA 1820 917 NA NA 
1783760400.0 34634.7503 NA 1769 0 NA NA NA 12158 0 NA NA NA 6743 97 NA NA NA 2237 116 NA NA 
1783760400.0 34634.751 NA 1529 0 NA NA NA 11867 0 NA NA NA 5766 93 NA NA NA 2049 106 NA NA 
