Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 200 183 0 NA NA 289 871 0 NA NA 249 501 56 NA NA 142 238 77 NA 
1785445200.0 141.044407 NA 200 195 0 NA NA 302 881 0 NA NA 246 557 65 NA NA 134 264 84 NA 
1785445200.0 141.044408 NA 199 137 NA NA NA 302 803 NA NA NA 249 82 NA NA NA 143 102 NA NA 
1785445200.0 141.044412 NA 201 165 0 NA NA 298 827 0 NA NA 250 176 59 NA NA 139 157 78 NA 
1785445200.0 141.044413 NA 199 166 0 NA NA 297 825 0 NA NA 254 212 63 NA NA 147 171 82 NA 
1785445200.0 141.044414 NA 201 112 NA NA NA 298 685 NA NA NA 247 64 NA NA NA 139 85 NA NA 
1785445200.0 141.044422 NA 199 163 0 NA NA 292 781 0 NA NA 253 197 57 NA NA 144 155 77 NA 
1785445200.0 141.044423 NA 202 167 0 NA NA 298 784 0 NA NA 252 200 61 NA NA 141 157 79 NA 
1785445200.0 141.044424 NA 199 111 NA NA NA 299 682 NA NA NA 248 60 NA NA NA 138 75 NA NA 
1785445200.0 141.044483 NA 244 0 NA NA NA 978 0 NA NA NA 480 88 NA NA NA 264 110 NA NA 
1785445200.0 160.03502 126 226 105 471 177 175 323 153 1226 269 773 124 75 502 149 526 120 106 477 157 
1785445200.0 18434.402 141 569 270 0 NA 196 1465 1019 0 NA 1087 589 264 86 NA 571 451 256 103 NA 
1785445200.0 18434.403 142 569 278 0 NA 201 1490 1026 0 NA 1087 604 269 92 NA 575 487 260 111 NA 
1785445200.0 18434.404 142 567 151 NA NA 199 1446 822 NA NA 1085 590 109 NA NA 576 459 129 NA NA 
1785445200.0 18434.406 143 568 269 0 NA 198 1432 1017 0 NA 1093 596 267 90 NA 577 462 268 106 NA 
