Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 160.03502 121 224 101 464 172 171 315 152 1213 265 761 132 76 503 145 510 142 105 482 147 
1784754000.0 18434.402 137 563 268 0 NA 195 1378 971 0 NA 1068 600 265 84 NA 559 457 262 98 NA 
1784754000.0 18434.403 139 566 274 0 NA 192 1375 980 0 NA 1063 586 267 91 NA 555 448 254 106 NA 
1784754000.0 18434.404 138 565 148 NA NA 193 1343 765 NA NA 1062 587 104 NA NA 561 448 122 NA NA 
1784754000.0 18434.406 139 566 265 0 NA 202 1381 957 0 NA 1084 577 266 87 NA 569 435 260 101 NA 
1784754000.0 18434.408 139 564 149 NA NA 193 1346 763 NA NA 1071 589 107 NA NA 568 454 122 NA NA 
1784754000.0 18434.412 139 566 249 0 NA 191 1358 998 0 NA 1080 589 249 59 NA 575 442 243 76 NA 
1784754000.0 18434.413 140 567 249 0 NA 194 1375 1000 0 NA 1076 587 251 59 NA 559 431 242 74 NA 
1784754000.0 18434.422 138 565 236 0 NA 194 1386 946 0 NA 1076 598 246 56 NA 565 458 241 72 NA 
1784754000.0 18434.423 139 566 243 0 NA 191 1385 948 0 NA 1087 586 250 57 NA 578 462 245 72 NA 
1784754000.0 18434.424 140 559 150 NA NA 194 1357 768 NA NA 1069 582 134 NA NA 558 456 136 NA NA 
1784754000.0 18450.402 137 540 265 0 NA 194 1342 951 0 NA 675 548 251 79 NA 464 437 249 98 NA 
1784754000.0 18450.403 137 543 268 0 NA 193 1370 962 0 NA 676 547 258 83 NA 468 441 252 98 NA 
1784754000.0 18450.404 139 541 148 NA NA 196 1338 767 NA NA 668 527 99 NA NA 460 416 115 NA NA 
1784754000.0 18450.406 137 546 262 0 NA 195 1342 946 0 NA 673 551 254 82 NA 464 442 255 96 NA 
1784754000.0 18450.407 136 540 270 0 NA 193 1349 972 0 NA 673 543 253 83 NA 460 435 244 97 NA 
1784754000.0 18450.408 138 540 146 NA NA 191 1330 762 NA NA 677 542 97 NA NA 471 444 111 NA NA 
1784754000.0 18461.402 120 521 249 0 NA 170 1342 941 0 NA 378 539 242 70 NA 359 434 251 84 NA 
1784754000.0 34461.402 NA 673 330 0 NA NA 10780 1024 0 NA NA 758 383 61 NA NA 453 350 77 NA 
1784754000.0 34461.751 NA 669 0 NA NA NA 1627 0 NA NA NA 834 75 NA NA NA 488 91 NA NA 
1784754000.0 34634.404 NA 1583 225 NA NA NA 12185 979 NA NA NA 5117 217 NA NA NA 1797 264 NA NA 
1784754000.0 34634.7503 NA 1873 0 NA NA NA 12522 0 NA NA NA 6996 98 NA NA NA 2369 115 NA NA 
1784754000.0 34634.751 NA 1683 0 NA NA NA 12160 0 NA NA NA 5785 93 NA NA NA 1999 107 NA NA 
