Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 200 184 0 NA NA 295 864 0 NA NA 246 498 54 NA NA 133 245 69 NA 
1785574800.0 141.044407 NA 202 193 0 NA NA 294 884 0 NA NA 245 548 63 NA NA 136 253 79 NA 
1785574800.0 141.044408 NA 198 139 NA NA NA 292 804 NA NA NA 246 86 NA NA NA 139 110 NA NA 
1785574800.0 141.044412 NA 200 167 0 NA NA 294 826 0 NA NA 247 175 59 NA NA 135 158 75 NA 
1785574800.0 141.044413 NA 202 165 0 NA NA 306 824 0 NA NA 251 209 64 NA NA 136 165 78 NA 
1785574800.0 141.044414 NA 205 112 NA NA NA 310 685 NA NA NA 251 60 NA NA NA 137 73 NA NA 
1785574800.0 141.044422 NA 199 167 0 NA NA 295 794 0 NA NA 253 196 57 NA NA 136 148 74 NA 
1785574800.0 141.044423 NA 199 164 0 NA NA 301 781 0 NA NA 252 204 63 NA NA 139 168 83 NA 
1785574800.0 141.044424 NA 199 112 NA NA NA 302 682 NA NA NA 248 62 NA NA NA 136 82 NA NA 
1785574800.0 141.044483 NA 245 0 NA NA NA 994 0 NA NA NA 478 87 NA NA NA 261 105 NA NA 
1785574800.0 160.03502 124 223 104 468 174 174 327 154 1211 269 767 127 76 515 155 516 132 108 501 169 
1785574800.0 18434.402 143 569 270 0 NA 196 1472 1065 0 NA 1081 591 271 86 NA 560 447 279 102 NA 
1785574800.0 18434.403 143 568 280 0 NA 196 1457 1026 0 NA 1084 595 271 91 NA 562 462 262 109 NA 
1785574800.0 18434.404 142 569 150 NA NA 199 1467 818 NA NA 1091 585 110 NA NA 580 447 129 NA NA 
1785574800.0 18434.406 142 567 268 0 NA 199 1420 1010 0 NA 1089 582 266 90 NA 581 433 262 104 NA 
1785574800.0 18434.407 143 569 278 0 NA 200 1430 1038 0 NA 1085 582 271 95 NA 569 444 271 118 NA 
1785574800.0 18434.408 142 572 151 NA NA 201 1391 818 NA NA 1086 594 107 NA NA 581 472 124 NA NA 
1785574800.0 18434.412 141 566 250 0 NA 202 1404 997 0 NA 1082 586 251 62 NA 570 437 246 81 NA 
1785574800.0 18434.413 143 564 254 0 NA 198 1408 999 0 NA 1093 587 254 61 NA 570 450 256 79 NA 
1785574800.0 18434.422 143 570 240 0 NA 197 1438 946 0 NA 1090 588 246 56 NA 570 448 242 80 NA 
1785574800.0 18434.423 143 564 247 0 NA 201 1419 947 0 NA 1086 585 253 57 NA 576 446 252 71 NA 
1785574800.0 18434.424 142 570 153 NA NA 201 1413 769 NA NA 1087 584 137 NA NA 566 436 142 NA NA 
1785574800.0 18450.402 141 543 266 0 NA 199 1416 1009 0 NA 683 554 260 82 NA 465 476 265 107 NA 
1785574800.0 18450.403 142 546 272 0 NA 200 1405 1016 0 NA 692 554 257 86 NA 477 459 254 107 NA 
1785574800.0 18450.404 142 546 150 NA NA 200 1450 820 NA NA 681 543 105 NA NA 472 436 126 NA NA 
1785574800.0 18450.406 142 542 270 0 NA 197 1402 1002 0 NA 683 556 256 84 NA 474 457 262 103 NA 
1785574800.0 18450.407 141 549 272 0 NA 198 1444 1012 0 NA 680 551 262 87 NA 465 449 258 109 NA 
1785574800.0 18450.408 142 546 151 NA NA 196 1358 821 NA NA 685 541 102 NA NA 471 433 120 NA NA 
1785574800.0 18461.402 122 523 252 0 NA 174 1350 957 0 NA 379 540 241 72 NA 352 432 239 94 NA 
1785574800.0 34434.402 NA 732 399 0 NA NA 10865 1228 0 NA NA 890 435 84 NA NA 511 359 108 NA 
1785574800.0 34434.4021 NA 735 398 0 NA NA 10884 1335 0 NA NA 885 445 82 NA NA 496 380 100 NA 
1785574800.0 34434.403 NA 732 376 0 NA NA 10886 1218 0 NA NA 880 443 88 NA NA 488 367 105 NA 
1785574800.0 34434.404 NA 730 220 NA NA NA 10881 1025 NA NA NA 877 219 NA NA NA 489 263 NA NA 
1785574800.0 34434.406 NA 727 410 0 NA NA 10902 1220 0 NA NA 875 449 87 NA NA 494 389 106 NA 
1785574800.0 34434.612 NA 325 232 0 NA NA 432 880 0 NA NA 3161 370 106 NA NA 2920 243 129 NA 
1785574800.0 34434.712 NA 727 360 0 NA NA 1759 1040 0 NA NA 881 472 107 NA NA 500 405 129 NA 
1785574800.0 34434.713 NA 732 372 0 NA NA 1746 1043 0 NA NA 870 466 106 NA NA 479 383 122 NA 
1785574800.0 34434.7503 NA 797 0 NA NA NA 10989 0 NA NA NA 1043 91 NA NA NA 544 110 NA NA 
1785574800.0 34434.751 NA 769 0 NA NA NA 10910 0 NA NA NA 996 87 NA NA NA 523 104 NA NA 
1785574800.0 34461.402 NA 673 332 0 NA NA 10734 1026 0 NA NA 758 396 64 NA NA 452 375 82 NA 
1785574800.0 34461.751 NA 677 0 NA NA NA 1639 0 NA NA NA 851 77 NA NA NA 509 94 NA NA 
1785574800.0 34634.402 NA 1651 866 0 NA NA 12260 1859 0 NA NA 5193 1554 108 NA NA 1864 723 128 NA 
1785574800.0 34634.4021 NA 1643 885 0 NA NA 12256 1905 0 NA NA 5205 1513 105 NA NA 1887 706 121 NA 
1785574800.0 34634.403 NA 1586 866 0 NA NA 12212 1863 0 NA NA 5052 1576 112 NA NA 1870 728 133 NA 
1785574800.0 34634.404 NA 1598 228 NA NA NA 12153 1016 NA NA NA 5030 223 NA NA NA 1842 272 NA NA 
1785574800.0 34634.712 NA 1586 865 0 NA NA 3149 1814 0 NA NA 5085 2078 131 NA NA 1889 824 145 NA 
1785574800.0 34634.713 NA 1616 1027 0 NA NA 3110 2090 0 NA NA 5174 2968 132 NA NA 1849 1016 148 NA 
1785574800.0 34634.7503 NA 1794 0 NA NA NA 12360 0 NA NA NA 6874 100 NA NA NA 2226 115 NA NA 
1785574800.0 34634.751 NA 1537 0 NA NA NA 12151 0 NA NA NA 5672 95 NA NA NA 1983 110 NA NA 
