Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 198 179 0 NA NA 293 863 0 NA NA 244 509 52 NA NA 139 247 68 NA 
1786395600.0 141.044407 NA 197 191 0 NA NA 288 875 0 NA NA 250 545 62 NA NA 139 253 77 NA 
1786395600.0 141.044408 NA 197 132 NA NA NA 287 801 NA NA NA 243 80 NA NA NA 128 89 NA NA 
1786395600.0 141.044412 NA 196 160 0 NA NA 288 828 0 NA NA 243 170 57 NA NA 130 147 72 NA 
1786395600.0 141.044413 NA 195 161 0 NA NA 292 823 0 NA NA 247 206 63 NA NA 131 156 84 NA 
1786395600.0 141.044414 NA 199 109 NA NA NA 302 675 NA NA NA 241 58 NA NA NA 130 68 NA NA 
1786395600.0 141.044422 NA 197 160 0 NA NA 299 779 0 NA NA 242 195 54 NA NA 129 147 72 NA 
1786395600.0 141.044423 NA 197 163 0 NA NA 293 787 0 NA NA 242 192 60 NA NA 129 146 74 NA 
1786395600.0 141.044424 NA 197 108 NA NA NA 286 676 NA NA NA 244 59 NA NA NA 135 74 NA NA 
1786395600.0 141.044483 NA 242 0 NA NA NA 976 0 NA NA NA 469 85 NA NA NA 244 106 NA NA 
1786395600.0 160.03502 121 219 101 467 171 164 309 156 1212 255 757 117 73 500 148 506 107 106 466 148 
1786395600.0 18434.402 143 565 267 0 NA 198 1441 1011 0 NA 1083 591 263 83 NA 558 439 253 99 NA 
1786395600.0 18434.403 142 565 276 0 NA 198 1438 1028 0 NA 1089 587 270 88 NA 571 445 262 103 NA 
1786395600.0 18434.404 143 559 148 NA NA 197 1381 818 NA NA 1083 594 104 NA NA 564 447 119 NA NA 
1786395600.0 18434.406 142 561 237 0 NA 196 1442 1012 0 NA 1080 589 266 89 NA 564 454 262 103 NA 
1786395600.0 18434.407 143 543 235 0 NA 199 1472 1029 0 NA 1082 594 269 90 NA 556 450 264 109 NA 
1786395600.0 18434.408 142 559 147 NA NA 200 1408 809 NA NA 1087 586 105 NA NA 559 437 121 NA NA 
