Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 198 179 0 NA NA 290 860 0 NA NA 244 515 53 NA NA 131 239 66 NA 
1786568400.0 141.044407 NA 199 191 0 NA NA 296 875 0 NA NA 250 542 64 NA NA 134 249 86 NA 
1786568400.0 141.044408 NA 198 137 NA NA NA 291 806 NA NA NA 255 82 NA NA NA 141 92 NA NA 
1786568400.0 141.044412 NA 197 159 0 NA NA 296 824 0 NA NA 248 173 58 NA NA 134 150 75 NA 
1786568400.0 141.044413 NA 197 162 0 NA NA 289 825 0 NA NA 246 208 63 NA NA 133 168 80 NA 
1786568400.0 141.044414 NA 197 110 NA NA NA 292 677 NA NA NA 251 61 NA NA NA 137 76 NA NA 
1786568400.0 141.044422 NA 196 162 0 NA NA 296 780 0 NA NA 249 195 55 NA NA 135 153 72 NA 
1786568400.0 141.044423 NA 195 165 0 NA NA 296 781 0 NA NA 250 198 63 NA NA 143 148 87 NA 
1786568400.0 141.044424 NA 198 109 NA NA NA 291 678 NA NA NA 248 60 NA NA NA 143 79 NA NA 
1786568400.0 141.044483 NA 244 0 NA NA NA 994 0 NA NA NA 471 87 NA NA NA 254 107 NA NA 
1786568400.0 160.03502 121 226 101 465 173 168 327 154 1221 270 763 126 76 485 148 510 122 110 457 153 
1786568400.0 18434.402 143 561 270 0 NA 197 1405 1059 0 NA 1084 600 261 85 NA 566 492 249 101 NA 
1786568400.0 18434.403 143 563 276 0 NA 197 1428 1033 0 NA 1085 597 270 90 NA 566 464 263 104 NA 
1786568400.0 18434.404 145 564 149 NA NA 203 1389 813 NA NA 1085 578 104 NA NA 565 433 119 NA NA 
1786568400.0 18434.406 145 569 270 0 NA 196 1445 1016 0 NA 1084 590 263 92 NA 567 456 252 114 NA 
1786568400.0 18434.407 144 566 276 0 NA 199 1441 1030 0 NA 1078 584 269 92 NA 565 445 256 107 NA 
1786568400.0 18434.408 144 570 149 NA NA 206 1395 816 NA NA 1083 584 109 NA NA 567 447 137 NA NA 
1786568400.0 18434.412 145 565 239 0 NA 198 1380 998 0 NA 1087 586 267 63 NA 578 443 305 86 NA 
1786568400.0 18434.413 143 566 249 0 NA 198 1419 1000 0 NA 1092 589 264 60 NA 578 454 294 75 NA 
1786568400.0 18434.422 143 567 237 0 NA 198 1412 944 0 NA 1094 588 246 55 NA 567 441 238 70 NA 
1786568400.0 18434.423 141 569 242 0 NA 200 1422 952 0 NA 1084 583 249 56 NA 574 436 235 69 NA 
1786568400.0 18434.424 144 569 150 NA NA 200 1476 765 NA NA 1088 593 138 NA NA 574 472 143 NA NA 
1786568400.0 18450.402 139 544 265 0 NA 193 1404 1009 0 NA 676 540 248 79 NA 465 430 243 96 NA 
1786568400.0 18450.403 139 546 270 0 NA 192 1404 1009 0 NA 684 542 253 85 NA 465 442 245 104 NA 
1786568400.0 18450.404 139 546 147 NA NA 192 1356 809 NA NA 678 539 101 NA NA 464 428 117 NA NA 
1786568400.0 18450.406 139 546 250 0 NA 191 1464 997 0 NA 679 544 255 83 NA 465 434 248 99 NA 
1786568400.0 18450.407 140 539 271 0 NA 193 1465 1058 0 NA 681 547 254 85 NA 463 441 246 100 NA 
1786568400.0 18450.408 140 546 148 NA NA 194 1391 812 NA NA 683 535 101 NA NA 474 427 119 NA NA 
1786568400.0 18461.402 121 523 205 0 NA 165 1345 945 0 NA 379 538 247 70 NA 355 429 268 85 NA 
1786568400.0 37634.402 234 798 406 0 NA 308 11040 1247 0 NA 1782 877 414 80 NA 756 567 368 95 NA 
1786568400.0 37634.4021 234 801 388 0 NA 307 10980 1283 0 NA 1776 873 407 80 NA 757 570 357 93 NA 
1786568400.0 37634.403 201 804 406 0 NA 311 10994 1241 0 NA 1809 872 414 89 NA 842 567 369 106 NA 
1786568400.0 37634.404 235 791 217 NA NA 308 10998 963 NA NA 1789 877 221 NA NA 766 589 269 NA NA 
1786568400.0 37634.406 235 802 421 0 NA 311 11025 1220 0 NA 1781 878 413 81 NA 768 591 360 97 NA 
1786568400.0 37634.612 235 290 237 0 NA 310 440 908 0 NA 1777 3091 351 77 NA 766 2917 227 94 NA 
1786568400.0 37634.712 207 794 365 0 NA 309 1908 1028 0 NA 1806 869 409 105 NA 823 535 371 120 NA 
