Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 199 182 0 NA NA 301 866 0 NA NA 252 512 53 NA NA 140 249 67 NA 
1786136400.0 141.044407 NA 197 192 0 NA NA 296 874 0 NA NA 244 556 62 NA NA 138 262 80 NA 
1786136400.0 141.044408 NA 198 136 NA NA NA 305 798 NA NA NA 249 84 NA NA NA 135 98 NA NA 
1786136400.0 141.044412 NA 201 161 0 NA NA 297 823 0 NA NA 242 174 59 NA NA 132 167 74 NA 
1786136400.0 141.044413 NA 197 163 0 NA NA 297 832 0 NA NA 250 210 64 NA NA 137 168 80 NA 
1786136400.0 141.044414 NA 196 111 NA NA NA 298 676 NA NA NA 248 62 NA NA NA 135 83 NA NA 
1786136400.0 141.044422 NA 196 162 0 NA NA 300 774 0 NA NA 251 196 56 NA NA 135 151 73 NA 
1786136400.0 141.044423 NA 198 162 0 NA NA 295 785 0 NA NA 248 202 65 NA NA 135 161 91 NA 
1786136400.0 141.044424 NA 197 109 NA NA NA 294 679 NA NA NA 248 61 NA NA NA 132 77 NA NA 
1786136400.0 141.044483 NA 243 0 NA NA NA 986 0 NA NA NA 474 86 NA NA NA 253 106 NA NA 
1786136400.0 160.03502 121 223 101 466 171 169 324 152 1216 262 764 126 91 499 148 517 128 129 465 151 
1786136400.0 18434.402 145 561 265 0 NA 200 1430 1006 0 NA 1083 595 267 85 NA 565 455 262 101 NA 
1786136400.0 18434.403 143 564 277 0 NA 201 1410 1035 0 NA 1090 576 267 92 NA 574 425 254 113 NA 
1786136400.0 18434.404 144 565 148 NA NA 197 1405 811 NA NA 1084 576 106 NA NA 566 424 125 NA NA 
1786136400.0 18434.406 143 567 265 0 NA 199 1435 1005 0 NA 1085 598 269 89 NA 573 456 268 106 NA 
1786136400.0 18434.407 144 562 276 0 NA 211 1422 1032 0 NA 1092 596 271 92 NA 573 445 261 106 NA 
1786136400.0 18434.408 143 565 149 NA NA 199 1422 819 NA NA 1088 584 104 NA NA 570 439 119 NA NA 
1786136400.0 18434.412 145 564 244 0 NA 197 1416 995 0 NA 1081 586 251 60 NA 564 441 250 74 NA 
1786136400.0 18434.413 145 559 253 0 NA 200 1437 1001 0 NA 1095 589 254 62 NA 571 446 251 83 NA 
1786136400.0 18434.422 113 569 238 0 NA 201 1410 943 0 NA 1093 594 246 55 NA 584 446 241 72 NA 
1786136400.0 18434.423 144 547 242 0 NA 200 1430 946 0 NA 1086 597 248 57 NA 563 479 238 73 NA 
1786136400.0 18434.424 144 559 149 NA NA 201 1435 769 NA NA 1085 583 139 NA NA 567 429 150 NA NA 
1786136400.0 18450.402 138 544 264 0 NA 191 1412 1001 0 NA 679 535 254 81 NA 464 422 252 105 NA 
1786136400.0 18450.403 141 540 273 0 NA 194 1406 1013 0 NA 682 552 253 87 NA 475 442 247 103 NA 
1786136400.0 18450.404 141 540 149 NA NA 191 1357 812 NA NA 681 530 101 NA NA 465 410 115 NA NA 
1786136400.0 18450.406 139 542 265 0 NA 193 1400 1006 0 NA 676 532 254 83 NA 461 414 250 96 NA 
1786136400.0 18450.407 141 542 268 0 NA 192 1406 1013 0 NA 680 544 259 84 NA 462 436 251 102 NA 
1786136400.0 18450.408 141 545 149 NA NA 192 1394 811 NA NA 677 525 103 NA NA 463 405 130 NA NA 
1786136400.0 18461.402 120 524 251 0 NA 168 1353 944 0 NA 378 533 237 69 NA 351 412 236 88 NA 
1786136400.0 34434.402 NA 806 380 0 NA NA 11022 1163 0 NA NA 918 442 82 NA NA 517 371 99 NA 
1786136400.0 34434.4021 NA 801 392 0 NA NA 10998 1251 0 NA NA 911 439 81 NA NA 542 358 98 NA 
1786136400.0 34434.403 NA 797 402 0 NA NA 11011 1230 0 NA NA 909 449 88 NA NA 520 378 104 NA 
1786136400.0 34434.404 NA 805 218 NA NA NA 10984 996 NA NA NA 913 219 NA NA NA 540 274 NA NA 
1786136400.0 34434.406 NA 803 427 0 NA NA 10998 1213 0 NA NA 911 439 84 NA NA 526 362 99 NA 
1786136400.0 34434.612 NA 326 225 NA NA NA 428 870 NA NA NA 3267 264 NA NA NA 3026 196 NA NA 
1786136400.0 34434.712 NA 799 368 0 NA NA 1911 1039 0 NA NA 911 471 104 NA NA 524 401 122 NA 
1786136400.0 34434.713 NA 798 372 0 NA NA 1888 1038 0 NA NA 911 473 106 NA NA 524 392 127 NA 
1786136400.0 34434.7503 NA 867 0 NA NA NA 11082 0 NA NA NA 1085 91 NA NA NA 567 114 NA NA 
1786136400.0 34434.751 NA 844 0 NA NA NA 11084 0 NA NA NA 1020 88 NA NA NA 560 112 NA NA 
1786136400.0 34461.402 NA 741 320 0 NA NA 10878 1025 0 NA NA 798 387 62 NA NA 500 363 81 NA 
1786136400.0 34461.751 NA 755 0 NA NA NA 1740 0 NA NA NA 869 76 NA NA NA 530 100 NA NA 
1786136400.0 34634.402 NA 1659 949 0 NA NA 12535 2020 0 NA NA 6610 1642 105 NA NA 2311 757 120 NA 
1786136400.0 34634.4021 NA 1842 957 0 NA NA 12519 2041 0 NA NA 6562 1568 102 NA NA 2306 730 117 NA 
1786136400.0 34634.403 NA 1741 942 0 NA NA 12474 1832 0 NA NA 6356 1624 110 NA NA 2206 750 128 NA 
1786136400.0 34634.404 NA 1765 223 NA NA NA 12507 1003 NA NA NA 6494 223 NA NA NA 2239 271 NA NA 
1786136400.0 34634.712 NA 1737 966 0 NA NA 3422 2046 0 NA NA 6543 2093 129 NA NA 2267 778 144 NA 
1786136400.0 34634.713 NA 1796 1091 0 NA NA 3308 2135 0 NA NA 6646 3057 129 NA NA 2264 1054 147 NA 
1786136400.0 34634.7503 NA 2014 0 NA NA NA 12901 0 NA NA NA 8216 98 NA NA NA 2755 116 NA NA 
1786136400.0 34634.751 NA 1697 0 NA NA NA 12468 0 NA NA NA 7232 95 NA NA NA 2496 110 NA NA 
