Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 195 180 0 NA NA 297 814 0 NA NA 261 461 54 NA NA 172 238 77 NA 
1784106000.0 141.044407 NA 194 193 0 NA NA 301 819 0 NA NA 264 509 67 NA NA 183 305 117 NA 
1784106000.0 141.044408 NA 195 134 NA NA NA 296 756 NA NA NA 258 81 NA NA NA 159 119 NA NA 
1784106000.0 141.044412 NA 196 158 0 NA NA 297 826 0 NA NA 260 181 60 NA NA 168 218 88 NA 
1784106000.0 141.044413 NA 195 161 0 NA NA 304 829 0 NA NA 257 217 66 NA NA 188 237 107 NA 
1784106000.0 141.044414 NA 194 109 NA NA NA 297 678 NA NA NA 262 60 NA NA NA 199 82 NA NA 
1784106000.0 141.044422 NA 195 160 0 NA NA 305 782 0 NA NA 261 201 60 NA NA 203 191 97 NA 
1784106000.0 141.044423 NA 194 160 0 NA NA 285 780 0 NA NA 263 203 66 NA NA 202 228 105 NA 
1784106000.0 141.044424 NA 194 108 NA NA NA 297 679 NA NA NA 262 60 NA NA NA 192 80 NA NA 
1784106000.0 141.044483 NA 241 0 NA NA NA 928 0 NA NA NA 485 88 NA NA NA 495 158 NA NA 
1784106000.0 160.03502 122 222 102 468 171 171 327 153 1203 261 763 125 78 510 151 520 125 113 488 164 
1784106000.0 18434.402 140 566 264 0 NA 196 1395 960 0 NA 1078 607 268 84 NA 572 503 267 100 NA 
1784106000.0 18434.403 140 573 273 0 NA 193 1359 977 0 NA 1072 605 266 92 NA 564 471 257 108 NA 
1784106000.0 18434.404 139 563 147 NA NA 195 1353 760 NA NA 1077 591 108 NA NA 576 458 128 NA NA 
1784106000.0 18434.406 140 565 268 0 NA 196 1374 965 0 NA 1074 599 268 91 NA 570 498 263 115 NA 
1784106000.0 18434.407 140 570 273 0 NA 198 1382 969 0 NA 1074 605 274 92 NA 567 528 261 111 NA 
1784106000.0 18434.408 140 566 147 NA NA 193 1350 762 NA NA 1078 593 106 NA NA 572 467 121 NA NA 
1784106000.0 18434.412 140 563 247 0 NA 193 1359 998 0 NA 1081 599 254 61 NA 565 472 260 80 NA 
1784106000.0 18434.413 140 564 251 0 NA 194 1363 998 0 NA 1078 600 258 60 NA 567 481 263 77 NA 
1784106000.0 18434.422 140 568 240 0 NA 195 1397 940 0 NA 1072 597 246 56 NA 563 454 242 74 NA 
