Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 197 178 0 NA NA 291 805 0 NA NA 247 455 51 NA NA 137 223 64 NA 
1784278800.0 141.044407 NA 196 189 0 NA NA 296 829 0 NA NA 247 536 60 NA NA 132 245 74 NA 
1784278800.0 141.044408 NA 195 134 NA NA NA 292 752 NA NA NA 245 80 NA NA NA 130 88 NA NA 
1784278800.0 141.044412 NA 196 162 0 NA NA 289 829 0 NA NA 248 169 55 NA NA 135 149 70 NA 
1784278800.0 141.044413 NA 197 162 0 NA NA 290 822 0 NA NA 248 206 63 NA NA 131 162 78 NA 
1784278800.0 141.044414 NA 198 109 NA NA NA 301 675 NA NA NA 247 60 NA NA NA 134 75 NA NA 
1784278800.0 141.044422 NA 198 161 0 NA NA 287 789 0 NA NA 241 194 55 NA NA 129 145 70 NA 
1784278800.0 141.044423 NA 196 160 0 NA NA 286 782 0 NA NA 248 195 62 NA NA 135 149 82 NA 
1784278800.0 141.044424 NA 197 107 NA NA NA 292 677 NA NA NA 241 59 NA NA NA 128 72 NA NA 
1784278800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 470 85 NA NA NA 240 108 NA NA 
1784278800.0 160.03502 121 223 101 464 170 167 306 150 1220 267 758 119 75 491 152 503 107 107 453 153 
1784278800.0 18434.402 140 561 266 0 NA 191 1396 968 0 NA 1073 580 263 83 NA 567 431 258 96 NA 
1784278800.0 18434.403 139 561 271 0 NA 197 1384 965 0 NA 1064 582 264 87 NA 555 432 255 102 NA 
1784278800.0 18434.404 138 565 145 NA NA 191 1361 768 NA NA 1069 580 104 NA NA 556 428 120 NA NA 
1784278800.0 18434.406 139 566 265 0 NA 191 1377 961 0 NA 1065 583 261 88 NA 565 433 247 100 NA 
1784278800.0 18434.407 140 567 271 0 NA 196 1392 988 0 NA 1095 600 267 89 NA 568 492 268 102 NA 
1784278800.0 18434.408 138 567 147 NA NA 195 1371 762 NA NA 1105 593 107 NA NA 595 460 130 NA NA 
1784278800.0 18434.412 138 564 247 0 NA 190 1364 986 0 NA 1071 594 247 58 NA 558 456 239 75 NA 
1784278800.0 18434.413 139 567 250 0 NA 197 1394 992 0 NA 1069 592 253 58 NA 563 466 247 74 NA 
1784278800.0 18434.422 138 560 236 0 NA 193 1375 931 0 NA 1069 597 244 54 NA 570 464 233 65 NA 
1784278800.0 18434.423 138 565 242 0 NA 194 1373 946 0 NA 1069 584 244 55 NA 567 430 227 67 NA 
1784278800.0 18434.424 140 566 148 NA NA 195 1349 775 NA NA 1066 579 136 NA NA 558 430 138 NA NA 
1784278800.0 18450.402 137 543 262 0 NA 191 1339 954 0 NA 672 545 251 77 NA 461 427 249 91 NA 
1784278800.0 18450.403 137 538 267 0 NA 194 1379 976 0 NA 674 542 254 83 NA 466 420 250 99 NA 
1784278800.0 18450.404 138 540 148 NA NA 194 1331 769 NA NA 673 536 103 NA NA 461 414 127 NA NA 
1784278800.0 18450.406 138 545 263 0 NA 194 1370 957 0 NA 668 537 250 82 NA 463 412 247 99 NA 
1784278800.0 18450.407 136 545 270 0 NA 191 1404 961 0 NA 678 535 256 83 NA 469 420 253 102 NA 
1784278800.0 18450.408 136 542 145 NA NA 191 1335 760 NA NA 669 533 99 NA NA 458 407 113 NA NA 
1784278800.0 18461.402 120 523 249 0 NA 171 1344 951 0 NA 377 547 238 67 NA 347 447 239 82 NA 
1784278800.0 34434.402 NA 729 413 0 NA NA 10849 1146 0 NA NA 880 433 80 NA NA 481 358 92 NA 
1784278800.0 34434.4021 NA 731 395 0 NA NA 10863 1245 0 NA NA 872 428 80 NA NA 471 348 94 NA 
1784278800.0 34434.403 NA 729 384 0 NA NA 10810 1172 0 NA NA 879 441 88 NA NA 491 368 108 NA 
1784278800.0 34434.404 NA 730 216 NA NA NA 10813 933 NA NA NA 875 216 NA NA NA 481 252 NA NA 
1784278800.0 34434.406 NA 728 409 0 NA NA 10825 1188 0 NA NA 868 427 84 NA NA 472 345 104 NA 
1784278800.0 34434.612 NA 321 233 0 NA NA 425 887 0 NA NA 3201 370 101 NA NA 2958 227 114 NA 
1784278800.0 34434.712 NA 725 359 0 NA NA 1703 1029 0 NA NA 882 458 103 NA NA 503 383 120 NA 
1784278800.0 34434.713 NA 722 367 0 NA NA 1718 1034 0 NA NA 872 458 105 NA NA 476 359 122 NA 
1784278800.0 34434.7503 NA 786 0 NA NA NA 10936 0 NA NA NA 1033 87 NA NA NA 526 107 NA NA 
1784278800.0 34434.751 NA 760 0 NA NA NA 10868 0 NA NA NA 977 82 NA NA NA 519 97 NA NA 
1784278800.0 34461.402 NA 671 324 0 NA NA 10737 1027 0 NA NA 754 380 60 NA NA 453 349 72 NA 
