Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 197 179 0 NA NA 293 819 0 NA NA 251 450 53 NA NA 142 217 66 NA 
1784062800.0 141.044407 NA 194 189 0 NA NA 291 820 0 NA NA 254 518 62 NA NA 135 239 77 NA 
1784062800.0 141.044408 NA 195 135 NA NA NA 288 753 NA NA NA 257 80 NA NA NA 145 89 NA NA 
1784062800.0 141.044412 NA 197 162 0 NA NA 296 829 0 NA NA 253 171 58 NA NA 139 146 76 NA 
1784062800.0 141.044413 NA 198 161 0 NA NA 297 821 0 NA NA 251 206 61 NA NA 135 159 78 NA 
1784062800.0 141.044414 NA 197 110 NA NA NA 290 678 NA NA NA 256 60 NA NA NA 141 73 NA NA 
1784062800.0 141.044422 NA 198 162 0 NA NA 293 776 0 NA NA 248 196 55 NA NA 135 155 71 NA 
1784062800.0 141.044423 NA 196 161 0 NA NA 292 781 0 NA NA 246 197 61 NA NA 132 150 77 NA 
1784062800.0 141.044424 NA 198 108 NA NA NA 304 676 NA NA NA 254 57 NA NA NA 139 69 NA NA 
1784062800.0 141.044483 NA 242 0 NA NA NA 881 0 NA NA NA 475 85 NA NA NA 248 104 NA NA 
1784062800.0 160.03502 121 224 101 467 172 169 327 148 1215 272 761 122 72 492 147 510 111 98 440 151 
1784062800.0 18434.402 138 567 265 0 NA 192 1383 962 0 NA 1070 584 263 81 NA 562 431 256 96 NA 
1784062800.0 18434.403 139 567 276 0 NA 194 1371 982 0 NA 1069 585 263 90 NA 558 429 252 105 NA 
1784062800.0 18434.404 137 563 147 NA NA 194 1370 767 NA NA 1067 584 105 NA NA 567 469 120 NA NA 
1784062800.0 18434.406 139 564 265 0 NA 192 1373 970 0 NA 1065 587 262 88 NA 556 442 246 104 NA 
1784062800.0 18434.407 139 558 274 0 NA 194 1361 966 0 NA 1075 585 271 90 NA 572 435 259 106 NA 
1784062800.0 18434.408 138 524 146 NA NA 196 1359 759 NA NA 1071 596 107 NA NA 571 461 125 NA NA 
1784062800.0 18434.412 138 566 248 0 NA 195 1370 995 0 NA 1074 579 247 59 NA 578 424 242 73 NA 
1784062800.0 18434.413 139 568 250 0 NA 193 1377 1001 0 NA 1081 585 251 60 NA 573 440 241 78 NA 
1784062800.0 18434.422 139 566 237 0 NA 195 1353 943 0 NA 1074 583 242 55 NA 558 427 233 70 NA 
1784062800.0 18434.423 138 565 243 0 NA 196 1344 947 0 NA 1066 585 244 55 NA 564 435 229 68 NA 
1784062800.0 18434.424 139 561 149 NA NA 193 1367 770 NA NA 1073 588 135 NA NA 566 445 135 NA NA 
1784062800.0 18450.402 137 542 262 0 NA 196 1370 953 0 NA 675 543 248 78 NA 468 427 241 95 NA 
1784062800.0 18450.403 138 537 269 0 NA 196 1414 963 0 NA 676 534 256 84 NA 474 411 251 99 NA 
1784062800.0 18450.404 137 543 146 NA NA 192 1330 766 NA NA 671 537 100 NA NA 460 417 118 NA NA 
1784062800.0 18450.406 138 546 259 0 NA 192 1351 947 0 NA 672 534 248 85 NA 471 408 246 107 NA 
1784062800.0 18450.407 138 539 271 0 NA 192 1356 958 0 NA 674 534 251 84 NA 463 417 240 99 NA 
1784062800.0 18450.408 139 545 146 NA NA 196 1346 766 NA NA 674 536 103 NA NA 466 426 129 NA NA 
1784062800.0 18461.402 118 524 248 0 NA 171 1351 948 0 NA 380 532 239 68 NA 355 422 242 84 NA 
1784062800.0 34434.402 NA 726 393 0 NA NA 10831 1131 0 NA NA 877 431 81 NA NA 486 357 98 NA 
1784062800.0 34434.4021 NA 728 399 0 NA NA 10807 1256 0 NA NA 871 435 81 NA NA 479 358 96 NA 
1784062800.0 34434.403 NA 728 401 0 NA NA 10811 1204 0 NA NA 873 439 86 NA NA 477 356 101 NA 
1784062800.0 34434.404 NA 731 216 NA NA NA 10817 940 NA NA NA 869 214 NA NA NA 492 247 NA NA 
1784062800.0 34434.406 NA 726 390 0 NA NA 10844 1142 0 NA NA 875 434 84 NA NA 484 359 102 NA 
1784062800.0 34434.612 NA 322 238 0 NA NA 422 893 0 NA NA 3168 396 102 NA NA 2930 229 116 NA 
1784062800.0 34434.712 NA 725 365 0 NA NA 1741 1050 0 NA NA 879 463 106 NA NA 489 374 124 NA 
1784062800.0 34434.713 NA 722 365 0 NA NA 1729 1020 0 NA NA 875 471 106 NA NA 493 391 126 NA 
1784062800.0 34434.7503 NA 793 0 NA NA NA 11025 0 NA NA NA 1027 88 NA NA NA 521 109 NA NA 
1784062800.0 34434.751 NA 761 0 NA NA NA 10865 0 NA NA NA 986 84 NA NA NA 521 99 NA NA 
1784062800.0 34461.402 NA 667 331 0 NA NA 10710 1029 0 NA NA 762 382 63 NA NA 458 343 76 NA 
1784062800.0 34461.751 NA 669 0 NA NA NA 1614 0 NA NA NA 837 74 NA NA NA 494 91 NA NA 
1784062800.0 34634.402 NA 1659 864 0 NA NA 12201 1808 0 NA NA 4981 1475 101 NA NA 1908 701 116 NA 
1784062800.0 34634.4021 NA 1735 890 0 NA NA 12283 1867 0 NA NA 5308 1541 103 NA NA 1886 715 124 NA 
1784062800.0 34634.403 NA 1586 861 0 NA NA 12226 1813 0 NA NA 5067 1565 111 NA NA 1821 702 131 NA 
1784062800.0 34634.404 NA 1645 224 NA NA NA 12191 954 NA NA NA 5044 216 NA NA NA 1821 250 NA NA 
1784062800.0 34634.712 NA 1621 896 0 NA NA 3137 1863 0 NA NA 5049 2062 129 NA NA 5918 777 142 NA 
1784062800.0 34634.713 NA 1630 1001 NA NA NA 3101 1938 NA NA NA 5102 1599 NA NA NA 1867 666 NA NA 
1784062800.0 34634.7503 NA 1798 0 NA NA NA 12448 0 NA NA NA 6874 99 NA NA NA 2288 119 NA NA 
1784062800.0 34634.751 NA 1543 0 NA NA NA 12092 0 NA NA NA 5737 92 NA NA NA 2059 108 NA NA 
